Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456308000.0 1000.0 NA 229 128 0 53 NA NA NA 276 167 0 79 NA NA NA 4796 829 989 198 NA NA NA 4849 878 995 227 NA NA
1456308000.0 1001.0 NA 199 194 0 0 0 0 NA 239 233 0 0 0 0 NA 3678 1174 102 104 1366 93 NA 3751 1258 122 112 1393 119
1456308000.0 107.0 68 94 206 NA NA NA NA 97 148 250 NA NA NA NA 7510 784 1233 NA NA NA NA 7816 795 1256 NA NA NA NA
1456308000.0 108.0 70 97 199 NA NA NA NA 100 148 250 NA NA NA NA 10205 925 1371 NA NA NA NA 10495 954 1637 NA NA NA NA
1456308000.0 109.0 67 97 210 NA NA NA NA 100 148 250 NA NA NA NA 10885 753 1303 NA NA NA NA 12028 833 1323 NA NA NA NA
1456308000.0 112.0 67 95 206 NA NA NA NA 98 148 250 NA NA NA NA 7573 809 1457 NA NA NA NA 7764 848 1488 NA NA NA NA
1456308000.0 113.0 69 95 207 NA NA NA NA 98 149 250 NA NA NA NA 7430 861 1092 NA NA NA NA 7680 969 1113 NA NA NA NA
1456308000.0 114.0 68 95 206 NA NA NA NA 98 158 250 NA NA NA NA 7064 689 1358 NA NA NA NA 7217 695 1401 NA NA NA NA
1456308000.0 115.0 69 95 207 NA NA NA NA 99 149 250 NA NA NA NA 9288 813 1357 NA NA NA NA 9438 850 1373 NA NA NA NA
1456308000.0 116.0 68 95 207 NA NA NA NA 99 148 250 NA NA NA NA 8119 778 1229 NA NA NA NA 8265 794 1265 NA NA NA NA
1456308000.0 117.0 70 97 205 NA NA NA NA 99 148 253 NA NA NA NA 10350 818 1316 NA NA NA NA 10635 834 1421 NA NA NA NA
1456308000.0 118.0 70 95 207 NA NA NA NA 99 148 250 NA NA NA NA 8907 716 1496 NA NA NA NA 9132 731 1552 NA NA NA NA
1456308000.0 119.0 63 95 206 NA NA NA NA 97 148 250 NA NA NA NA 8377 739 1400 NA NA NA NA 8875 761 1434 NA NA NA NA
1456308000.0 121.0 70 96 205 NA NA NA NA 99 148 251 NA NA NA NA 10460 750 1378 NA NA NA NA 10656 766 1461 NA NA NA NA
1456308000.0 125.0 68 82 208 NA NA NA NA 99 149 250 NA NA NA NA 9714 874 1237 NA NA NA NA 10288 1710 1301 NA NA NA NA
1456308000.0 1310.0 NA 157 264 0 NA NA NA NA 203 311 0 NA NA NA NA 1410 2155 2323 NA NA NA NA 1535 2185 2336 NA NA NA
1456308000.0 1313.0 NA 164 263 0 NA NA NA NA 211 307 0 NA NA NA NA 2290 3604 2240 NA NA NA NA 2327 3644 2339 NA NA NA
1456308000.0 1314.0 NA 158 260 0 NA NA NA NA 203 307 0 NA NA NA NA 1173 2186 2155 NA NA NA NA 1262 2226 2192 NA NA NA
1456308000.0 1323.0 NA 149 249 0 NA NA NA NA 191 306 0 NA NA NA NA 984 1555 1979 NA NA NA NA 1015 1823 2102 NA NA NA
1456308000.0 1336.0 NA 161 261 0 NA NA NA NA 204 307 0 NA NA NA NA 1910 3462 2027 NA NA NA NA 1946 3491 2034 NA NA NA
1456308000.0 1337.0 NA 163 264 0 NA NA NA NA 206 315 0 NA NA NA NA 1690 3262 2140 NA NA NA NA 1761 3345 2398 NA NA NA
1456308000.0 1338.0 NA 158 261 0 NA NA NA NA 203 307 0 NA NA NA NA 1266 2232 2189 NA NA NA NA 1362 2419 2258 NA NA NA
1456308000.0 134.701 NA 52 256 0 NA NA NA NA 90 301 0 NA NA NA NA 285 8721 1088 NA NA NA NA 364 9273 1105 NA NA NA
1456308000.0 134.703 NA 53 256 0 NA NA NA NA 88 315 0 NA NA NA NA 248 10514 1142 NA NA NA NA 320 11010 1176 NA NA NA
1456308000.0 134.704 NA 53 242 0 NA NA NA NA 88 306 0 NA NA NA NA 308 10348 1055 NA NA NA NA 365 11147 1084 NA NA NA
1456308000.0 134.707 NA 54 245 0 NA NA NA NA 89 306 0 NA NA NA NA 257 11407 1131 NA NA NA NA 283 11933 1144 NA NA NA
1456308000.0 134.708 NA 53 245 0 NA NA NA NA 87 307 0 NA NA NA NA 307 10728 1074 NA NA NA NA 390 11376 1091 NA NA NA
1456308000.0 134.709 NA 55 256 0 NA NA NA NA 91 312 0 NA NA NA NA 251 10340 1073 NA NA NA NA 281 10388 1087 NA NA NA
1456308000.0 134.71 NA 48 247 0 NA NA NA NA 85 294 0 NA NA NA NA 225 7265 1215 NA NA NA NA 247 7690 1261 NA NA NA
1456308000.0 134.801 NA 137 236 0 NA NA NA NA 184 312 0 NA NA NA NA 2100 8519 1137 NA NA NA NA 2461 8899 1151 NA NA NA
1456308000.0 134.901 NA 136 233 0 NA NA NA NA 183 296 0 NA NA NA NA 2264 8384 1228 NA NA NA NA 2639 8667 1239 NA NA NA
1456308000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456308000.0 134.912 NA 134 224 0 NA NA NA NA 179 292 0 NA NA NA NA 2019 7975 1305 NA NA NA NA 2331 9001 1313 NA NA NA
1456308000.0 1341.0 NA 160 268 0 NA NA NA NA 204 311 0 NA NA NA NA 1640 2818 2346 NA NA NA NA 1789 2845 2358 NA NA NA
1456308000.0 135.11 228 0 119 NA NA NA NA 280 0 159 NA NA NA NA 2313 738 1089 NA NA NA NA 2665 749 1113 NA NA NA NA
1456308000.0 135.5 221 0 117 NA NA NA NA 269 0 158 NA NA NA NA 1626 857 633 NA NA NA NA 1810 865 644 NA NA NA NA
1456308000.0 139901.0 NA 157 251 0 NA NA NA NA 201 307 0 NA NA NA NA 1323 2103 1992 NA NA NA NA 1613 2147 2004 NA NA NA
1456308000.0 145.0 NA 237 306 0 NA NA NA NA 291 358 0 NA NA NA NA 6312 5547 464 NA NA NA NA 6772 5626 471 NA NA NA
1456308000.0 2.0 70 92 140 NA NA NA NA 99 146 187 NA NA NA NA 11367 792 1764 NA NA NA NA 11560 864 1900 NA NA NA NA
1456308000.0 25.0 NA 99 235 0 71 NA NA NA 150 278 0 97 NA NA NA 4638 5881 1317 173 NA NA NA 4738 5998 1330 183 NA NA
1456308000.0 250400.0 240 0 120 NA NA NA NA 292 0 160 NA NA NA NA 2937 720 1215 NA NA NA NA 3162 729 1477 NA NA NA NA
1456308000.0 250402.0 233 0 121 NA NA NA NA 293 0 160 NA NA NA NA 2943 859 1415 NA NA NA NA 3132 941 2012 NA NA NA NA
1456308000.0 250405.0 232 0 120 NA NA NA NA 291 0 160 NA NA NA NA 2610 741 966 NA NA NA NA 2793 757 978 NA NA NA NA
1456308000.0 250407.0 216 0 121 NA NA NA NA 272 0 161 NA NA NA NA 2192 638 808 NA NA NA NA 2341 653 818 NA NA NA NA
1456308000.0 250409.0 234 0 122 NA NA NA NA 296 0 160 NA NA NA NA 3368 734 1501 NA NA NA NA 3659 750 1577 NA NA NA NA
1456308000.0 25400.0 244 0 122 NA NA NA NA 338 0 160 NA NA NA NA 6439 744 1168 NA NA NA NA 8487 755 1413 NA NA NA NA
1456308000.0 25403.0 246 0 120 NA NA NA NA 339 0 160 NA NA NA NA 6507 769 1127 NA NA NA NA 8511 777 1376 NA NA NA NA
1456308000.0 25405.0 265 0 120 NA NA NA NA 343 0 160 NA NA NA NA 5895 754 1050 NA NA NA NA 10886 767 1286 NA NA NA NA
1456308000.0 25406.0 255 0 120 NA NA NA NA 335 0 160 NA NA NA NA 5053 981 748 NA NA NA NA 8505 1005 780 NA NA NA NA
1456308000.0 25407.0 246 0 120 NA NA NA NA 327 0 161 NA NA NA NA 5313 729 977 NA NA NA NA 9328 735 1220 NA NA NA NA
1456308000.0 25409.0 245 0 122 NA NA NA NA 348 0 160 NA NA NA NA 6522 753 1017 NA NA NA NA 12623 768 1540 NA NA NA NA
1456308000.0 300.0 83 177 264 0 NA NA NA 121 227 315 0 NA NA NA 5477 1585 1886 474 NA NA NA 5773 1669 2033 483 NA NA NA
