Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 123.3 157 NA NA NA NA NA NA 225 NA NA NA NA NA NA 541 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1457218800.0 124.1 168 NA NA NA NA NA NA 229 NA NA NA NA NA NA 522 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1457218800.0 124.2 169 NA NA NA NA NA NA 237 NA NA NA NA NA NA 801 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1457218800.0 124.4 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 546 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1457218800.0 124.5 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 563 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1457218800.0 124.6 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 547 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1457218800.0 125.0 52 74 181 NA NA NA NA 98 147 249 NA NA NA NA 7878 571 850 NA NA NA NA 8114 615 924 NA NA NA NA
1457218800.0 128.0 39 74 182 NA NA NA NA 80 147 249 NA NA NA NA 533 390 593 NA NA NA NA 566 419 664 NA NA NA NA
1457218800.0 129.0 41 74 181 NA NA NA NA 86 147 249 NA NA NA NA 515 403 596 NA NA NA NA 535 442 679 NA NA NA NA
1457218800.0 130.0 39 76 181 NA NA NA NA 82 147 249 NA NA NA NA 608 428 645 NA NA NA NA 700 468 749 NA NA NA NA
1457218800.0 1301.0 55 116 170 NA NA NA NA 101 177 227 NA NA NA NA 2983 784 2976 NA NA NA NA 3095 813 3039 NA NA NA NA
1457218800.0 1302.0 61 120 174 NA NA NA NA 107 177 227 NA NA NA NA 10383 740 2438 NA NA NA NA 11859 6091 2527 NA NA NA NA
1457218800.0 1303.0 61 127 173 NA NA NA NA 108 177 238 NA NA NA NA 10247 840 2835 NA NA NA NA 10964 964 3013 NA NA NA NA
1457218800.0 1306.0 NA 130 230 0 NA NA NA NA 192 305 0 NA NA NA NA 876 1916 2025 NA NA NA NA 936 2067 2100 NA NA NA
1457218800.0 1307.0 NA 116 126 43 0 NA NA NA 184 199 80 0 NA NA NA 528 580 49 475 NA NA NA 582 662 59 505 NA NA
1457218800.0 1308.0 NA 115 127 40 0 NA NA NA 183 199 80 0 NA NA NA 523 521 52 482 NA NA NA 579 601 61 506 NA NA
1457218800.0 1309.0 NA 136 235 0 NA NA NA NA 201 306 0 NA NA NA NA 1056 2482 2071 NA NA NA NA 1153 2672 2117 NA NA NA
1457218800.0 1310.0 NA 136 238 0 NA NA NA NA 203 306 0 NA NA NA NA 1074 2451 2120 NA NA NA NA 1159 2591 2225 NA NA NA
1457218800.0 1311.0 NA 129 214 0 58 NA NA NA 193 281 0 100 NA NA NA 920 1271 1632 137 NA NA NA 1005 1336 1643 165 NA NA
1457218800.0 1312.0 NA 136 232 0 NA NA NA NA 201 306 0 NA NA NA NA 1064 2990 2098 NA NA NA NA 1165 3165 2172 NA NA NA
1457218800.0 1313.0 NA 150 239 0 NA NA NA NA 211 306 0 NA NA NA NA 1404 2378 1543 NA NA NA NA 1485 2526 1569 NA NA NA
1457218800.0 1314.0 NA 142 240 0 NA NA NA NA 203 306 0 NA NA NA NA 1012 2533 2113 NA NA NA NA 1103 2731 2177 NA NA NA
1457218800.0 1315.0 NA 128 233 0 NA NA NA NA 192 305 0 NA NA NA NA 998 1716 1511 NA NA NA NA 1134 1749 1525 NA NA NA
1457218800.0 1316.0 NA 131 224 0 NA NA NA NA 193 305 0 NA NA NA NA 923 2068 2015 NA NA NA NA 1023 2210 2077 NA NA NA
1457218800.0 1317.0 NA 130 233 0 NA NA NA NA 192 305 0 NA NA NA NA 881 1907 1307 NA NA NA NA 945 1968 1314 NA NA NA
1457218800.0 1318.0 NA 127 222 0 NA NA NA NA 191 305 0 NA NA NA NA 670 1442 1370 NA NA NA NA 889 1797 1401 NA NA NA
1457218800.0 1319.0 NA 129 229 0 NA NA NA NA 191 305 0 NA NA NA NA 648 1385 1380 NA NA NA NA 732 1790 1414 NA NA NA
1457218800.0 132.0 48 87 186 NA NA NA NA 93 147 249 NA NA NA NA 4453 457 755 NA NA NA NA 4901 502 800 NA NA NA NA
1457218800.0 1320.0 NA 135 227 0 NA NA NA NA 193 305 0 NA NA NA NA 682 1444 1363 NA NA NA NA 894 1546 1453 NA NA NA
1457218800.0 1321.0 NA 135 231 0 NA NA NA NA 194 305 0 NA NA NA NA 855 1901 1254 NA NA NA NA 910 1962 1264 NA NA NA
1457218800.0 1322.0 NA 131 232 0 NA NA NA NA 193 305 0 NA NA NA NA 689 1562 1380 NA NA NA NA 1231 1915 1428 NA NA NA
1457218800.0 1323.0 NA 128 233 0 NA NA NA NA 191 305 0 NA NA NA NA 788 1455 1196 NA NA NA NA 827 1511 1201 NA NA NA
1457218800.0 1324.0 NA 136 233 0 NA NA NA NA 201 306 0 NA NA NA NA 1076 2805 2046 NA NA NA NA 1171 2970 2100 NA NA NA
1457218800.0 1325.0 NA 137 236 0 64 NA NA NA 201 306 0 105 NA NA NA 819 1721 1466 134 NA NA NA 890 1781 1488 175 NA NA
1457218800.0 1326.0 NA 137 233 0 NA NA NA NA 198 305 0 NA NA NA NA 1061 2007 1802 NA NA NA NA 1170 2144 1825 NA NA NA
1457218800.0 1327.0 NA 131 236 0 NA NA NA NA 197 305 0 NA NA NA NA 1081 1755 1441 NA NA NA NA 1218 1802 1451 NA NA NA
1457218800.0 1328.0 NA 136 231 0 NA NA NA NA 199 306 0 NA NA NA NA 1056 2299 2033 NA NA NA NA 1118 2441 2064 NA NA NA
1457218800.0 1329.0 NA 136 235 0 NA NA NA NA 198 306 0 NA NA NA NA 727 1380 1423 NA NA NA NA 786 1447 1450 NA NA NA
1457218800.0 133.0 51 78 189 NA NA NA NA 99 147 249 NA NA NA NA 12705 647 1357 NA NA NA NA 13304 753 1431 NA NA NA NA
1457218800.0 1330.0 NA 133 238 0 NA NA NA NA 201 305 0 NA NA NA NA 1065 2184 1349 NA NA NA NA 1212 2241 1357 NA NA NA
1457218800.0 1331.0 NA 132 228 0 NA NA NA NA 196 305 0 NA NA NA NA 920 2165 2068 NA NA NA NA 992 2328 2136 NA NA NA
1457218800.0 1332.0 NA 135 233 0 NA NA NA NA 197 305 0 NA NA NA NA 758 1689 1606 NA NA NA NA 815 1792 1678 NA NA NA
1457218800.0 1333.0 NA 132 233 0 NA NA NA NA 196 305 0 NA NA NA NA 937 2018 2063 NA NA NA NA 998 2146 2149 NA NA NA
1457218800.0 1334.0 NA 137 229 0 NA NA NA NA 199 305 0 NA NA NA NA 1009 2586 2076 NA NA NA NA 1112 2753 2134 NA NA NA
1457218800.0 1335.0 NA 136 226 0 NA NA NA NA 197 305 0 NA NA NA NA 966 2089 2065 NA NA NA NA 1036 2213 2123 NA NA NA
1457218800.0 1336.0 NA 139 236 0 NA NA NA NA 204 306 0 NA NA NA NA 1118 2293 1345 NA NA NA NA 1177 2356 1358 NA NA NA
1457218800.0 1337.0 NA 141 243 0 NA NA NA NA 206 314 0 NA NA NA NA 1504 3290 2092 NA NA NA NA 1594 3497 2126 NA NA NA
1457218800.0 1338.0 NA 137 234 0 NA NA NA NA 203 306 0 NA NA NA NA 1119 2671 2104 NA NA NA NA 1254 2839 2154 NA NA NA
1457218800.0 1339.0 NA 137 239 0 NA NA NA NA 203 313 0 NA NA NA NA 1066 1977 1401 NA NA NA NA 1137 2040 1424 NA NA NA
1457218800.0 134.0 NA 210 39 0 NA NA NA NA 280 72 0 NA NA NA NA 3482 9 11 NA NA NA NA 4026 31 18 NA NA NA
1457218800.0 134.701 NA 36 224 0 NA NA NA NA 86 282 0 NA NA NA NA 115 2735 1161 NA NA NA NA 132 2895 1219 NA NA NA
1457218800.0 134.702 NA 34 240 0 NA NA NA NA 87 315 0 NA NA NA NA 174 8706 2937 NA NA NA NA 275 9080 3001 NA NA NA
1457218800.0 134.703 NA 42 244 0 NA NA NA NA 95 332 0 NA NA NA NA 158 8179 2900 NA NA NA NA 284 8575 2957 NA NA NA
1457218800.0 134.704 NA 39 232 0 NA NA NA NA 93 317 0 NA NA NA NA 198 9750 1999 NA NA NA NA 264 10232 2091 NA NA NA
1457218800.0 134.705 NA 45 246 0 NA NA NA NA 102 331 0 NA NA NA NA 152 7516 4609 NA NA NA NA 337 7952 4700 NA NA NA
1457218800.0 134.706 NA 43 249 0 NA NA NA NA 97 329 0 NA NA NA NA 205 11272 8808 NA NA NA NA 352 11666 9058 NA NA NA
1457218800.0 134.707 NA 44 240 0 NA NA NA NA 97 320 0 NA NA NA NA 165 7624 1974 NA NA NA NA 254 7933 2018 NA NA NA
1457218800.0 134.708 NA 41 240 0 NA NA NA NA 94 320 0 NA NA NA NA 138 7452 1958 NA NA NA NA 240 7773 2000 NA NA NA
1457218800.0 134.709 NA 41 249 0 NA NA NA NA 97 318 0 NA NA NA NA 178 7918 1801 NA NA NA NA 259 8259 1845 NA NA NA
1457218800.0 134.71 NA 37 218 0 NA NA NA NA 82 290 0 NA NA NA NA 134 3621 1108 NA NA NA NA 166 3922 1143 NA NA NA
1457218800.0 134.801 NA 117 226 0 NA NA NA NA 183 311 0 NA NA NA NA 1325 6063 895 NA NA NA NA 1396 6379 926 NA NA NA
1457218800.0 134.802 NA 131 229 0 NA NA NA NA 187 319 0 NA NA NA NA 2347 9607 855 NA NA NA NA 2842 14960 870 NA NA NA
1457218800.0 134.803 NA 130 228 0 NA NA NA NA 189 320 0 NA NA NA NA 2159 8827 845 NA NA NA NA 2734 14430 913 NA NA NA
1457218800.0 134.804 NA 122 239 0 NA NA NA NA 190 323 0 NA NA NA NA 2334 9447 818 NA NA NA NA 2622 10790 838 NA NA NA
1457218800.0 134.805 NA 135 235 0 NA NA NA NA 199 334 0 NA NA NA NA 2692 9461 869 NA NA NA NA 3196 14693 898 NA NA NA
1457218800.0 134.806 NA 119 243 0 NA NA NA NA 191 320 0 NA NA NA NA 2501 9919 822 NA NA NA NA 3046 17418 840 NA NA NA
1457218800.0 134.807 NA 147 251 0 NA NA NA NA 233 335 0 NA NA NA NA 2627 9200 979 NA NA NA NA 3248 16158 1010 NA NA NA
1457218800.0 134.808 NA 146 249 0 NA NA NA NA 231 334 0 NA NA NA NA 2468 9388 861 NA NA NA NA 2969 16622 880 NA NA NA
1457218800.0 134.809 NA 130 226 0 NA NA NA NA 190 318 0 NA NA NA NA 2445 8882 862 NA NA NA NA 2935 14200 927 NA NA NA
1457218800.0 134.81 NA 119 228 0 NA NA NA NA 189 315 0 NA NA NA NA 1930 8371 733 NA NA NA NA 2460 9092 2990 NA NA NA
1457218800.0 134.811 NA 123 233 0 NA NA NA NA 193 327 0 NA NA NA NA 3377 13004 1226 NA NA NA NA 3490 13924 1261 NA NA NA
1457218800.0 134.812 NA 115 224 0 NA NA NA NA 179 299 0 NA NA NA NA 1177 5743 897 NA NA NA NA 1226 5981 939 NA NA NA
1457218800.0 134.901 NA 117 227 0 NA NA NA NA 182 303 0 NA NA NA NA 1402 6040 890 NA NA NA NA 1480 6272 919 NA NA NA
1457218800.0 134.902 NA 119 223 0 NA NA NA NA 187 303 0 NA NA NA NA 2525 10132 1194 NA NA NA NA 2655 10727 1229 NA NA NA
1457218800.0 134.903 NA 120 224 0 NA NA NA NA 188 299 0 NA NA NA NA 2317 9695 1211 NA NA NA NA 2430 10226 1272 NA NA NA
1457218800.0 134.904 NA 120 233 0 NA NA NA NA 190 315 0 NA NA NA NA 2432 8023 872 NA NA NA NA 2724 8241 889 NA NA NA
1457218800.0 134.905 NA 120 230 0 NA NA NA NA 190 307 0 NA NA NA NA 1688 6534 849 NA NA NA NA 1775 6862 923 NA NA NA
1457218800.0 134.906 NA 122 224 0 NA NA NA NA 192 315 0 NA NA NA NA 3014 10827 1211 NA NA NA NA 3121 12157 1234 NA NA NA
1457218800.0 134.907 NA 145 241 0 NA NA NA NA 230 319 0 NA NA NA NA 2398 7185 889 NA NA NA NA 2708 8549 918 NA NA NA
1457218800.0 134.908 NA 147 253 0 NA NA NA NA 232 320 0 NA NA NA NA 2275 7371 866 NA NA NA NA 2493 7700 898 NA NA NA
1457218800.0 134.909 NA 119 230 0 NA NA NA NA 189 303 0 NA NA NA NA 2024 5946 492 NA NA NA NA 2096 6064 507 NA NA NA
1457218800.0 134.91 NA 120 225 0 NA NA NA NA 191 303 0 NA NA NA NA 2250 8719 1230 NA NA NA NA 2373 9229 1273 NA NA NA
1457218800.0 134.911 NA 122 231 0 NA NA NA NA 191 307 0 NA NA NA NA 1881 6638 844 NA NA NA NA 1981 7343 867 NA NA NA
1457218800.0 134.912 NA 114 225 0 NA NA NA NA 178 295 0 NA NA NA NA 1257 5485 1013 NA NA NA NA 1320 5713 1068 NA NA NA
1457218800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457218800.0 134.99602 NA 117 225 0 NA NA NA NA 186 303 0 NA NA NA NA 1338 6789 874 NA NA NA NA 1402 7059 899 NA NA NA
1457218800.0 134.99603 NA 131 228 0 NA NA NA NA 188 317 0 NA NA NA NA 2097 8661 832 NA NA NA NA 2609 14369 894 NA NA NA
1457218800.0 134.99901 NA 119 225 0 NA NA NA NA 186 303 0 NA NA NA NA 1970 9641 1211 NA NA NA NA 2059 10161 1264 NA NA NA
1457218800.0 1340.0 NA 135 234 0 NA NA NA NA 198 305 0 NA NA NA NA 721 1469 1007 NA NA NA NA 775 1533 1014 NA NA NA
1457218800.0 1341.0 NA 140 244 0 NA NA NA NA 204 316 0 NA NA NA NA 1020 2071 1073 NA NA NA NA 1105 2136 1082 NA NA NA
1457218800.0 1343.0 NA 136 233 0 NA NA NA NA 201 306 0 NA NA NA NA 999 2361 2135 NA NA NA NA 1099 2545 2193 NA NA NA
1457218800.0 1344.0 NA 135 236 0 NA NA NA NA 198 306 0 NA NA NA NA 961 2318 2006 NA NA NA NA 1041 2493 2053 NA NA NA
1457218800.0 1345.0 NA 134 241 0 NA NA NA NA 202 306 0 NA NA NA NA 1131 2224 1419 NA NA NA NA 1276 2269 1425 NA NA NA
1457218800.0 1347.0 NA 140 236 0 NA NA NA NA 203 306 0 NA NA NA NA 1041 2587 2121 NA NA NA NA 1120 2739 2195 NA NA NA
1457218800.0 1348.0 NA 131 232 0 NA NA NA NA 195 305 0 NA NA NA NA 939 2014 2032 NA NA NA NA 1016 2141 2117 NA NA NA
1457218800.0 135.1 203 0 101 NA NA NA NA 276 0 158 NA NA NA NA 1482 484 399 NA NA NA NA 1546 497 432 NA NA NA NA
1457218800.0 135.11 207 0 102 NA NA NA NA 282 0 158 NA NA NA NA 1828 535 564 NA NA NA NA 1972 554 621 NA NA NA NA
1457218800.0 135.12 198 0 101 NA NA NA NA 273 0 157 NA NA NA NA 1346 496 506 NA NA NA NA 1496 516 548 NA NA NA NA
1457218800.0 135.2 183 0 93 NA NA NA NA 253 0 157 NA NA NA NA 1326 630 668 NA NA NA NA 1522 649 736 NA NA NA NA
1457218800.0 135.3 187 0 100 NA NA NA NA 253 0 157 NA NA NA NA 1326 606 588 NA NA NA NA 1505 624 660 NA NA NA NA
1457218800.0 135.4 198 0 100 NA NA NA NA 273 0 157 NA NA NA NA 1433 504 546 NA NA NA NA 1636 524 583 NA NA NA NA
1457218800.0 135.5 198 0 101 NA NA NA NA 271 0 157 NA NA NA NA 1226 495 435 NA NA NA NA 1293 513 455 NA NA NA NA
1457218800.0 135.6 200 0 106 NA NA NA NA 274 0 158 NA NA NA NA 1334 380 305 NA NA NA NA 1404 389 329 NA NA NA NA
1457218800.0 135.7 200 0 100 NA NA NA NA 272 0 157 NA NA NA NA 1149 429 363 NA NA NA NA 1231 438 385 NA NA NA NA
1457218800.0 135.8 80 NA NA NA NA NA NA 138 NA NA NA NA NA NA 332 NA NA NA NA NA NA 979 NA NA NA NA NA NA
1457218800.0 135.9 207 0 103 NA NA NA NA 274 0 157 NA NA NA NA 1359 468 415 NA NA NA NA 1426 479 437 NA NA NA NA
1457218800.0 1350.0 NA 136 232 0 NA NA NA NA 198 305 0 NA NA NA NA 979 2183 2108 NA NA NA NA 1054 2370 2193 NA NA NA
1457218800.0 1351.0 NA 137 229 0 NA NA NA NA 202 305 0 NA NA NA NA 1025 2076 2010 NA NA NA NA 1103 2227 2052 NA NA NA
1457218800.0 1352.0 NA 135 228 0 NA NA NA NA 195 305 0 NA NA NA NA 730 1433 1008 NA NA NA NA 765 1490 1014 NA NA NA
1457218800.0 1353.0 NA 138 231 0 NA NA NA NA 201 305 0 NA NA NA NA 1038 2605 2084 NA NA NA NA 1117 2748 2135 NA NA NA
1457218800.0 1354.0 NA 135 233 0 NA NA NA NA 200 305 0 NA NA NA NA 765 1429 1051 NA NA NA NA 797 1484 1062 NA NA NA
1457218800.0 1355.0 NA 139 238 0 NA NA NA NA 202 306 0 NA NA NA NA 1108 2773 2071 NA NA NA NA 1197 2924 2128 NA NA NA
1457218800.0 1356.0 60 133 243 0 102 NA NA 106 189 315 0 161 NA NA 6947 692 2517 1224 513 NA NA 7820 852 3747 1368 555 NA NA
1457218800.0 1360.0 15 62 137 245 0 NA NA 133 110 194 306 0 NA NA 12 6563 712 1581 1456 NA NA 1952 7101 957 1698 1476 NA NA
1457218800.0 139901.0 NA 139 237 0 NA NA NA NA 201 306 0 NA NA NA NA 1038 2346 2064 NA NA NA NA 1147 2533 2129 NA NA NA
1457218800.0 139902.0 NA 139 239 0 NA NA NA NA 201 306 0 NA NA NA NA 821 1700 1439 NA NA NA NA 928 1770 1456 NA NA NA
1457218800.0 13992501.0 NA 174 300 0 NA NA NA NA 256 398 0 NA NA NA NA 2864 4652 1485 NA NA NA NA 7163 9031 1517 NA NA NA
1457218800.0 13992502.0 NA 172 299 0 NA NA NA NA 254 397 0 NA NA NA NA 2753 4634 1391 NA NA NA NA 5057 10452 1416 NA NA NA
1457218800.0 14.0 NA 78 190 0 NA NA NA NA 149 251 0 NA NA NA NA 2959 2363 848 NA NA NA NA 3035 2401 862 NA NA NA
1457218800.0 140.1 NA 122 178 NA NA NA NA NA 179 250 NA NA NA NA NA 354 498 NA NA NA NA NA 495 599 NA NA NA NA
1457218800.0 140.2 NA 120 180 NA NA NA NA NA 178 250 NA NA NA NA NA 329 455 NA NA NA NA NA 429 543 NA NA NA NA
1457218800.0 140.4 NA 124 181 NA NA NA NA NA 180 251 NA NA NA NA NA 365 467 NA NA NA NA NA 451 544 NA NA NA NA
1457218800.0 140.52 NA 184 175 0 NA NA NA NA 250 231 0 NA NA NA NA 2848 1875 453 NA NA NA NA 3045 1921 458 NA NA NA
1457218800.0 145.0 NA 214 253 NA NA NA NA NA 289 317 NA NA NA NA NA 5558 2359 NA NA NA NA NA 5791 2492 NA NA NA NA
1457218800.0 15.0 NA 79 190 0 NA NA NA NA 149 253 0 NA NA NA NA 1784 1162 737 NA NA NA NA 2063 1304 760 NA NA NA
1457218800.0 16.0 NA 80 187 0 NA NA NA NA 149 251 0 NA NA NA NA 1877 1474 768 NA NA NA NA 2009 1842 851 NA NA NA
1457218800.0 18.0 NA 80 190 0 NA NA NA NA 149 253 0 NA NA NA NA 1777 1078 735 NA NA NA NA 2015 1193 795 NA NA NA
1457218800.0 2.0 50 73 135 NA NA NA NA 98 145 186 NA NA NA NA 8310 538 1707 NA NA NA NA 8486 584 1805 NA NA NA NA
1457218800.0 20.0 NA 81 189 0 NA NA NA NA 149 250 0 NA NA NA NA 1879 1520 799 NA NA NA NA 1924 1825 889 NA NA NA
1457218800.0 200.0 NA 84 202 0 NA NA NA NA 149 272 0 NA NA NA NA 784 1429 781 NA NA NA NA 1607 2165 804 NA NA NA
1457218800.0 202.0 NA 82 199 0 NA NA NA NA 149 269 0 NA NA NA NA 726 1493 828 NA NA NA NA 1433 2208 862 NA NA NA
1457218800.0 203.0 NA 85 206 0 NA NA NA NA 150 276 0 NA NA NA NA 988 1678 682 NA NA NA NA 1745 2531 688 NA NA NA
1457218800.0 204.0 49 87 200 0 NA NA NA 96 154 273 0 NA NA NA 8223 1189 2135 1120 NA NA NA 8443 2094 3033 1157 NA NA NA
1457218800.0 21.0 NA 82 185 0 NA NA NA NA 149 250 0 NA NA NA NA 1927 1759 786 NA NA NA NA 1955 1818 934 NA NA NA
1457218800.0 22.0 NA 82 187 0 NA NA NA NA 149 250 0 NA NA NA NA 2988 3222 1079 NA NA NA NA 3069 3402 1111 NA NA NA
1457218800.0 23.0 NA 79 188 0 NA NA NA NA 149 251 0 NA NA NA NA 3258 2932 1203 NA NA NA NA 3394 3009 1235 NA NA NA
1457218800.0 24.0 NA 79 193 0 NA NA NA NA 149 255 0 NA NA NA NA 3379 4231 1218 NA NA NA NA 3504 4373 1253 NA NA NA
1457218800.0 25.0 NA 80 210 0 56 NA NA NA 149 278 0 96 NA NA NA 2640 3775 904 85 NA NA NA 2737 3929 941 110 NA NA
1457218800.0 250200.0 NA 321 260 0 NA NA NA NA 445 407 0 NA NA NA NA 8988 3316 1371 NA NA NA NA 10288 7227 1387 NA NA NA
1457218800.0 250200.1 59 175 186 NA NA NA NA 106 239 246 NA NA NA NA 8739 1360 3279 NA NA NA NA 9569 1654 3350 NA NA NA NA
1457218800.0 250202.0 NA 195 266 0 NA NA NA NA 387 347 0 NA NA NA NA 11132 4151 1500 NA NA NA NA 11894 4388 1542 NA NA NA
1457218800.0 250203.0 NA 200 270 0 NA NA NA NA 359 354 0 NA NA NA NA 10144 3994 1460 NA NA NA NA 10607 4587 1516 NA NA NA
1457218800.0 250204.0 NA 194 257 0 NA NA NA NA 364 341 0 NA NA NA NA 9974 3408 1395 NA NA NA NA 10453 7017 1409 NA NA NA
1457218800.0 250205.0 NA 191 259 0 NA NA NA NA 360 343 0 NA NA NA NA 9015 3288 1442 NA NA NA NA 10968 5079 1467 NA NA NA
1457218800.0 250206.0 NA 190 258 0 NA NA NA NA 353 353 0 NA NA NA NA 9359 4012 1417 NA NA NA NA 9800 8384 1439 NA NA NA
1457218800.0 250207.0 NA 184 253 0 NA NA NA NA 329 335 0 NA NA NA NA 8219 3138 1432 NA NA NA NA 9402 7446 1453 NA NA NA
1457218800.0 250400.0 203 0 103 NA NA NA NA 291 0 158 NA NA NA NA 2681 696 867 NA NA NA NA 2981 722 930 NA NA NA NA
1457218800.0 250402.0 207 0 102 NA NA NA NA 290 0 158 NA NA NA NA 2052 506 675 NA NA NA NA 2266 529 733 NA NA NA NA
