Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 48 73 131 NA NA NA NA 95 145 186 NA NA NA NA 3251 446 1510 NA NA NA NA 3596 533 1733 NA NA NA NA
1456614000.0 10.0 NA 81 198 0 NA NA NA NA 149 255 0 NA NA NA NA 2464 2661 804 NA NA NA NA 2505 2695 825 NA NA NA
1456614000.0 1000.0 NA 206 122 0 46 NA NA NA 275 167 0 78 NA NA NA 4495 543 737 146 NA NA NA 4569 638 766 175 NA NA
1456614000.0 1001.0 NA 179 184 0 0 0 0 NA 238 232 0 0 0 0 NA 2526 508 109 100 927 47 NA 2586 677 118 109 936 75
1456614000.0 1002.0 NA 205 66 NA NA NA NA NA 275 101 NA NA NA NA NA 2877 159 NA NA NA NA NA 3792 310 NA NA NA NA
1456614000.0 1003.0 NA 172 0 NA NA NA NA NA 250 0 NA NA NA NA NA 3602 541 NA NA NA NA NA 3891 611 NA NA NA NA
1456614000.0 10039.0 NA 84 129 0 NA NA NA NA 167 183 0 NA NA NA NA 749 896 330 NA NA NA NA 819 1165 341 NA NA NA
1456614000.0 1004.0 NA 175 163 0 0 0 NA NA 235 207 0 0 0 NA NA 647 391 85 84 1029 NA NA 789 639 208 128 1070 NA
1456614000.0 10046.0 NA 77 124 0 NA NA NA NA 167 178 0 NA NA NA NA 755 699 310 NA NA NA NA 810 742 320 NA NA NA
1456614000.0 10060.0 NA 78 125 0 NA NA NA NA 167 178 0 NA NA NA NA 785 977 307 NA NA NA NA 855 1197 324 NA NA NA
1456614000.0 101.0 75 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1456614000.0 102.0 75 NA NA NA NA NA NA 135 NA NA NA NA NA NA 912 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1456614000.0 103.0 43 72 180 NA NA NA NA 88 147 249 NA NA NA NA 818 288 666 NA NA NA NA 840 310 724 NA NA NA NA
1456614000.0 105.0 49 76 22 NA NA NA NA 95 157 55 NA NA NA NA 3408 456 5 NA NA NA NA 3575 490 11 NA NA NA NA
1456614000.0 106.0 33 0 0 NA NA NA NA 75 0 0 NA NA NA NA 443 137 240 NA NA NA NA 505 156 268 NA NA NA NA
1456614000.0 107.0 51 76 187 NA NA NA NA 96 147 249 NA NA NA NA 6618 496 769 NA NA NA NA 6922 523 792 NA NA NA NA
1456614000.0 108.0 54 86 187 NA NA NA NA 99 147 249 NA NA NA NA 8375 468 827 NA NA NA NA 8652 494 855 NA NA NA NA
1456614000.0 109.0 53 79 188 NA NA NA NA 99 147 249 NA NA NA NA 8439 472 847 NA NA NA NA 10003 597 876 NA NA NA NA
1456614000.0 11.0 NA 81 197 0 57 NA NA NA 149 259 0 91 NA NA NA 1915 1351 1073 56 NA NA NA 1979 1426 1094 81 NA NA
1456614000.0 110.0 40 84 182 NA NA NA NA 81 147 248 NA NA NA NA 638 449 665 NA NA NA NA 655 474 684 NA NA NA NA
1456614000.0 1102.0 NA 81 201 114 76 NA NA NA 149 268 173 114 NA NA NA 2431 3617 3299 265 NA NA NA 2467 3740 3632 296 NA NA
1456614000.0 111.0 50 77 183 NA NA NA NA 95 147 249 NA NA NA NA 3685 369 736 NA NA NA NA 3982 485 889 NA NA NA NA
1456614000.0 112.0 51 77 187 NA NA NA NA 97 147 249 NA NA NA NA 6359 456 713 NA NA NA NA 6465 478 755 NA NA NA NA
1456614000.0 113.0 51 78 187 NA NA NA NA 97 147 249 NA NA NA NA 5974 457 753 NA NA NA NA 6069 478 813 NA NA NA NA
1456614000.0 114.0 52 83 184 NA NA NA NA 96 147 249 NA NA NA NA 6079 545 920 NA NA NA NA 6333 562 952 NA NA NA NA
1456614000.0 115.0 51 78 185 NA NA NA NA 98 147 249 NA NA NA NA 7593 458 750 NA NA NA NA 7698 493 811 NA NA NA NA
1456614000.0 116.0 53 88 184 NA NA NA NA 98 147 249 NA NA NA NA 6841 482 771 NA NA NA NA 6958 502 798 NA NA NA NA
1456614000.0 117.0 53 84 188 NA NA NA NA 98 147 249 NA NA NA NA 9346 500 818 NA NA NA NA 9553 527 846 NA NA NA NA
1456614000.0 118.0 52 88 188 NA NA NA NA 98 147 249 NA NA NA NA 6875 452 839 NA NA NA NA 6999 471 883 NA NA NA NA
1456614000.0 119.0 50 78 186 NA NA NA NA 96 147 249 NA NA NA NA 6155 454 719 NA NA NA NA 6298 493 746 NA NA NA NA
