Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 49 74 130 NA NA NA NA 95 145 186 NA NA NA NA 3792 491 1535 NA NA NA NA 3975 673 1738 NA NA NA NA
1456869600.0 10.0 NA 82 193 0 NA NA NA NA 150 257 0 NA NA NA NA 3373 3745 1233 NA NA NA NA 3430 3869 1298 NA NA NA
1456869600.0 1000.0 NA 206 109 0 38 NA NA NA 276 167 0 78 NA NA NA 5150 694 1133 217 NA NA NA 5337 860 1186 292 NA NA
1456869600.0 1001.0 NA 180 180 0 0 0 0 NA 239 232 0 0 0 0 NA 2030 285 63 60 579 39 NA 2100 300 69 69 585 50
1456869600.0 1002.0 NA 210 69 NA NA NA NA NA 276 101 NA NA NA NA NA 3424 192 NA NA NA NA NA 3946 227 NA NA NA NA
1456869600.0 1003.0 NA 173 0 NA NA NA NA NA 251 0 NA NA NA NA NA 3961 588 NA NA NA NA NA 4276 610 NA NA NA NA
1456869600.0 10039.0 NA 83 131 0 NA NA NA NA 166 183 0 NA NA NA NA 827 896 437 NA NA NA NA 926 1074 468 NA NA NA
1456869600.0 1004.0 NA 176 163 0 0 0 NA NA 236 207 0 0 0 NA NA 700 395 82 94 801 NA NA 716 402 86 99 818 NA
1456869600.0 10046.0 NA 78 126 0 NA NA NA NA 166 178 0 NA NA NA NA 732 698 331 NA NA NA NA 825 808 364 NA NA NA
1456869600.0 10060.0 NA 78 128 0 NA NA NA NA 166 178 0 NA NA NA NA 940 1146 339 NA NA NA NA 1107 1229 356 NA NA NA
1456869600.0 101.0 75 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1519 NA NA NA NA NA NA 1585 NA NA NA NA NA NA
1456869600.0 102.0 77 NA NA NA NA NA NA 135 NA NA NA NA NA NA 945 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1456869600.0 103.0 42 82 184 NA NA NA NA 89 147 249 NA NA NA NA 912 300 625 NA NA NA NA 939 327 664 NA NA NA NA
1456869600.0 105.0 51 77 24 NA NA NA NA 95 147 55 NA NA NA NA 3508 540 5 NA NA NA NA 3580 601 8 NA NA NA NA
1456869600.0 106.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 479 124 236 NA NA NA NA 583 169 266 NA NA NA NA
1456869600.0 107.0 49 76 185 NA NA NA NA 96 147 249 NA NA NA NA 5675 475 789 NA NA NA NA 5801 526 851 NA NA NA NA
1456869600.0 108.0 52 78 187 NA NA NA NA 99 147 249 NA NA NA NA 11471 713 1215 NA NA NA NA 11654 766 1295 NA NA NA NA
1456869600.0 109.0 53 82 187 NA NA NA NA 99 147 249 NA NA NA NA 12259 836 1222 NA NA NA NA 12487 944 1265 NA NA NA NA
1456869600.0 11.0 NA 78 198 0 51 NA NA NA 149 260 0 90 NA NA NA 2222 1478 1146 64 NA NA NA 2367 1603 1202 159 NA NA
1456869600.0 110.0 41 75 181 NA NA NA NA 82 147 249 NA NA NA NA 704 454 676 NA NA NA NA 728 471 747 NA NA NA NA
1456869600.0 1102.0 NA 80 194 115 67 NA NA NA 149 264 173 114 NA NA NA 2060 3442 3227 229 NA NA NA 2109 5504 3304 262 NA NA
