Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 65 90 147 NA NA NA NA 95 146 186 NA NA NA NA 3786 463 1589 NA NA NA NA 4106 524 1655 NA NA NA NA
1456009200.0 1000.0 NA 228 127 0 52 NA NA NA 275 166 0 77 NA NA NA 4658 692 1078 195 NA NA NA 4815 852 1119 275 NA NA
1456009200.0 1001.0 NA 199 193 0 0 0 0 NA 237 231 0 0 0 0 NA 2991 456 97 106 826 58 NA 3102 496 153 117 850 73
1456009200.0 10039.0 NA 99 149 0 NA NA NA NA 167 184 0 NA NA NA NA 769 853 350 NA NA NA NA 841 972 358 NA NA NA
1456009200.0 1004.0 NA 191 169 0 0 0 NA NA 236 207 0 0 0 NA NA 786 445 103 99 951 NA NA 829 564 192 103 968 NA
1456009200.0 10046.0 NA 94 143 0 NA NA NA NA 166 178 0 NA NA NA NA 690 680 318 NA NA NA NA 836 814 349 NA NA NA
1456009200.0 10060.0 NA 93 145 0 NA NA NA NA 167 178 0 NA NA NA NA 748 944 317 NA NA NA NA 1095 1073 348 NA NA NA
1456009200.0 101.0 92 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1795 NA NA NA NA NA NA
1456009200.0 102.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1099 NA NA NA NA NA NA
1456009200.0 103.0 58 89 203 NA NA NA NA 89 147 249 NA NA NA NA 1036 288 595 NA NA NA NA 1082 308 611 NA NA NA NA
1456009200.0 105.0 65 93 31 NA NA NA NA 95 148 55 NA NA NA NA 3833 527 5 NA NA NA NA 4148 560 12 NA NA NA NA
1456009200.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 464 136 222 NA NA NA NA 511 889 277 NA NA NA NA
1456009200.0 107.0 65 93 206 NA NA NA NA 95 147 248 NA NA NA NA 6777 677 1089 NA NA NA NA 6888 704 1184 NA NA NA NA
1456009200.0 108.0 68 96 208 NA NA NA NA 99 146 248 NA NA NA NA 9629 673 1259 NA NA NA NA 9950 716 1317 NA NA NA NA
1456009200.0 109.0 68 96 209 NA NA NA NA 98 146 248 NA NA NA NA 10081 700 1226 NA NA NA NA 10454 713 1257 NA NA NA NA
1456009200.0 11.0 NA 96 219 0 65 NA NA NA 149 260 0 91 NA NA NA 1802 1221 866 50 NA NA NA 1841 1259 871 63 NA NA
1456009200.0 110.0 55 92 202 NA NA NA NA 82 147 249 NA NA NA NA 726 489 692 NA NA NA NA 793 550 727 NA NA NA NA
