Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 64 90 147 NA NA NA NA 95 145 182 NA NA NA NA 3695 440 1538 NA NA NA NA 4206 495 1560 NA NA NA NA
1456178400.0 10.0 NA 98 218 0 NA NA NA NA 150 257 0 NA NA NA NA 2551 2697 872 NA NA NA NA 2625 2723 889 NA NA NA
1456178400.0 1000.0 NA 228 126 0 52 NA NA NA 276 166 0 78 NA NA NA 3507 493 747 147 NA NA NA 3548 552 764 173 NA NA
1456178400.0 1001.0 NA 196 193 0 0 0 0 NA 238 232 0 0 0 0 NA 3445 822 106 100 1111 63 NA 3513 979 110 118 1138 102
1456178400.0 1002.0 NA 232 75 NA NA NA NA NA 275 102 NA NA NA NA NA 3367 165 NA NA NA NA NA 3413 198 NA NA NA NA
1456178400.0 1003.0 NA 195 0 NA NA NA NA NA 255 0 NA NA NA NA NA 3913 531 NA NA NA NA NA 4160 595 NA NA NA NA
1456178400.0 10039.0 NA 99 150 0 NA NA NA NA 167 184 0 NA NA NA NA 763 827 354 NA NA NA NA 808 919 368 NA NA NA
1456178400.0 1004.0 NA 192 169 0 0 0 NA NA 236 207 0 0 0 NA NA 744 352 105 105 924 NA NA 948 482 112 111 931 NA
1456178400.0 10046.0 NA 94 144 0 NA NA NA NA 167 178 0 NA NA NA NA 703 673 331 NA NA NA NA 737 695 345 NA NA NA
1456178400.0 10060.0 NA 93 147 0 NA NA NA NA 166 178 0 NA NA NA NA 755 939 309 NA NA NA NA 872 1005 323 NA NA NA
1456178400.0 101.0 92 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1456178400.0 102.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 907 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1456178400.0 103.0 58 89 204 NA NA NA NA 89 147 249 NA NA NA NA 885 284 615 NA NA NA NA 937 308 642 NA NA NA NA
1456178400.0 105.0 66 92 31 NA NA NA NA 95 148 55 NA NA NA NA 3752 469 4 NA NA NA NA 3992 477 19 NA NA NA NA
1456178400.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 459 118 223 NA NA NA NA 483 133 332 NA NA NA NA
1456178400.0 107.0 65 92 205 NA NA NA NA 96 148 249 NA NA NA NA 5035 427 715 NA NA NA NA 5093 454 748 NA NA NA NA
1456178400.0 108.0 69 95 208 NA NA NA NA 99 147 249 NA NA NA NA 7353 447 795 NA NA NA NA 7462 459 821 NA NA NA NA
