Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 48 80 129 NA NA NA NA 95 145 182 NA NA NA NA 3780 483 1565 NA NA NA NA 4921 675 1937 NA NA NA NA
1457085600.0 10.0 NA 88 194 0 NA NA NA NA 149 257 0 NA NA NA NA 3872 3772 1130 NA NA NA NA 3971 3851 1169 NA NA NA
1457085600.0 1000.0 NA 209 120 0 42 NA NA NA 276 167 0 78 NA NA NA 4363 772 1010 193 NA NA NA 4529 836 1032 228 NA NA
1457085600.0 1001.0 NA 177 198 0 0 0 0 NA 239 253 0 0 0 0 NA 2955 830 87 85 913 60 NA 3277 1610 382 141 1183 230
1457085600.0 1002.0 NA 207 63 NA NA NA NA NA 276 101 NA NA NA NA NA 3329 170 NA NA NA NA NA 4732 223 NA NA NA NA
1457085600.0 10021.0 NA 78 138 0 NA NA NA NA 167 208 0 NA NA NA NA 746 1060 298 NA NA NA NA 1219 3039 314 NA NA NA
1457085600.0 10023.0 NA 78 138 0 NA NA NA NA 167 208 0 NA NA NA NA 684 768 279 NA NA NA NA 1120 954 305 NA NA NA
1457085600.0 10024.0 NA 83 142 0 NA NA NA NA 167 209 0 NA NA NA NA 795 1032 328 NA NA NA NA 1293 3015 348 NA NA NA
1457085600.0 10025.0 NA 78 139 0 NA NA NA NA 167 208 0 NA NA NA NA 721 842 333 NA NA NA NA 1231 2833 357 NA NA NA
1457085600.0 10026.0 NA 82 143 0 NA NA NA NA 167 208 0 NA NA NA NA 786 1109 377 NA NA NA NA 1307 3137 394 NA NA NA
1457085600.0 1003.0 NA 172 0 NA NA NA NA NA 252 0 NA NA NA NA NA 4115 578 NA NA NA NA NA 5576 761 NA NA NA NA
1457085600.0 1004.0 NA 174 162 0 0 0 NA NA 236 207 0 0 0 NA NA 693 450 80 99 981 NA NA 729 459 91 106 1004 NA
1457085600.0 101.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1457085600.0 102.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 910 NA NA NA NA NA NA 978 NA NA NA NA NA NA
1457085600.0 10224.0 NA 120 214 0 NA NA NA NA 190 292 0 NA NA NA NA 3295 3224 251 NA NA NA NA 11745 10367 259 NA NA NA
1457085600.0 10225.0 NA 114 210 0 NA NA NA NA 192 296 0 NA NA NA NA 3150 3107 254 NA NA NA NA 11149 10742 274 NA NA NA
1457085600.0 103.0 42 73 179 NA NA NA NA 89 147 249 NA NA NA NA 900 308 700 NA NA NA NA 924 331 730 NA NA NA NA
