Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456999200.0 1339.0 NA 138 238 0 NA NA NA NA 202 311 0 NA NA NA NA 1136 2362 1479 NA NA NA NA 1269 2538 1539 NA NA NA
1456999200.0 134.0 NA 209 39 0 NA NA NA NA 280 72 0 NA NA NA NA 5118 19 18 NA NA NA NA 5363 76 29 NA NA NA
1456999200.0 134.701 NA 44 231 0 NA NA NA NA 91 305 0 NA NA NA NA 150 5864 880 NA NA NA NA 223 6168 905 NA NA NA
1456999200.0 134.702 NA 42 225 0 NA NA NA NA 87 301 0 NA NA NA NA 168 7634 775 NA NA NA NA 191 15552 791 NA NA NA
1456999200.0 134.703 NA 46 239 0 NA NA NA NA 89 311 0 NA NA NA NA 173 7787 855 NA NA NA NA 230 7927 885 NA NA NA
1456999200.0 134.704 NA 36 222 0 NA NA NA NA 88 305 0 NA NA NA NA 192 9804 1166 NA NA NA NA 238 10229 1236 NA NA NA
1456999200.0 134.705 NA 39 233 0 NA NA NA NA 91 317 0 NA NA NA NA 167 8052 795 NA NA NA NA 217 9597 834 NA NA NA
1456999200.0 134.706 NA 38 237 0 NA NA NA NA 90 314 0 NA NA NA NA 236 11131 1202 NA NA NA NA 278 11671 1253 NA NA NA
1456999200.0 134.707 NA 39 220 0 NA NA NA NA 88 305 0 NA NA NA NA 166 7358 790 NA NA NA NA 191 7926 848 NA NA NA
1456999200.0 134.708 NA 41 222 0 NA NA NA NA 85 299 0 NA NA NA NA 187 7096 800 NA NA NA NA 341 7755 847 NA NA NA
1456999200.0 134.709 NA 38 232 0 NA NA NA NA 89 316 0 NA NA NA NA 149 7554 774 NA NA NA NA 174 8126 797 NA NA NA
1456999200.0 134.71 NA 34 223 0 NA NA NA NA 84 294 0 NA NA NA NA 202 6676 1135 NA NA NA NA 307 7142 1203 NA NA NA
1456999200.0 134.801 NA 130 227 0 NA NA NA NA 185 308 0 NA NA NA NA 1270 5873 806 NA NA NA NA 1787 13686 840 NA NA NA
1456999200.0 134.802 NA 132 221 0 NA NA NA NA 189 324 0 NA NA NA NA 3775 14561 1183 NA NA NA NA 4222 20218 1203 NA NA NA
1456999200.0 134.803 NA 133 228 0 NA NA NA NA 188 325 0 NA NA NA NA 3405 13084 1144 NA NA NA NA 3929 18778 1165 NA NA NA
1456999200.0 134.804 NA 136 231 0 NA NA NA NA 190 320 0 NA NA NA NA 3759 14400 1132 NA NA NA NA 4194 20235 1161 NA NA NA
1456999200.0 134.805 NA 125 232 0 NA NA NA NA 199 335 0 NA NA NA NA 4451 14240 1156 NA NA NA NA 4855 19722 1173 NA NA NA
1456999200.0 134.806 NA 121 245 0 NA NA NA NA 192 333 0 NA NA NA NA 2784 9965 813 NA NA NA NA 3040 17869 853 NA NA NA
1456999200.0 134.807 NA 150 254 0 NA NA NA NA 232 344 0 NA NA NA NA 2877 9094 914 NA NA NA NA 3572 42366 1082 NA NA NA
1456999200.0 134.808 NA 148 254 0 NA NA NA NA 230 346 0 NA NA NA NA 2721 9610 872 NA NA NA NA 2999 17281 920 NA NA NA
1456999200.0 134.809 NA 128 219 0 NA NA NA NA 189 322 0 NA NA NA NA 3859 13661 1135 NA NA NA NA 4270 18789 1165 NA NA NA
1456999200.0 134.81 NA 133 222 0 NA NA NA NA 188 320 0 NA NA NA NA 3555 13688 1150 NA NA NA NA 4004 19433 1190 NA NA NA
1456999200.0 134.811 NA 125 241 0 NA NA NA NA 193 328 0 NA NA NA NA 2561 10198 849 NA NA NA NA 2676 13104 874 NA NA NA
1456999200.0 134.812 NA 114 224 0 NA NA NA NA 178 308 0 NA NA NA NA 1207 5792 810 NA NA NA NA 1507 7279 848 NA NA NA
1456999200.0 134.901 NA 116 225 0 NA NA NA NA 183 300 0 NA NA NA NA 1409 6057 819 NA NA NA NA 1506 7089 858 NA NA NA
1456999200.0 134.902 NA 119 225 0 NA NA NA NA 186 300 0 NA NA NA NA 2641 10359 1216 NA NA NA NA 2819 10895 1258 NA NA NA
1456999200.0 134.903 NA 120 228 0 NA NA NA NA 189 304 0 NA NA NA NA 2324 10079 1257 NA NA NA NA 2475 10549 1343 NA NA NA
1456999200.0 134.904 NA 119 224 0 NA NA NA NA 191 307 0 NA NA NA NA 3887 11788 1168 NA NA NA NA 4195 16637 1204 NA NA NA
1456999200.0 134.905 NA 121 225 0 NA NA NA NA 190 308 0 NA NA NA NA 2830 9566 1127 NA NA NA NA 3309 10029 1151 NA NA NA
1456999200.0 134.906 NA 121 227 0 NA NA NA NA 191 316 0 NA NA NA NA 3043 11212 1237 NA NA NA NA 3202 11740 1278 NA NA NA
1456999200.0 134.907 NA 146 242 0 NA NA NA NA 229 324 0 NA NA NA NA 3856 10659 1224 NA NA NA NA 3973 14682 1245 NA NA NA
1456999200.0 134.908 NA 149 244 0 NA NA NA NA 232 320 0 NA NA NA NA 3104 10686 1288 NA NA NA NA 3455 11498 1321 NA NA NA
1456999200.0 134.909 NA 120 233 0 NA NA NA NA 190 304 0 NA NA NA NA 3097 9913 1142 NA NA NA NA 4057 10567 1155 NA NA NA
1456999200.0 134.91 NA 120 229 0 NA NA NA NA 192 304 0 NA NA NA NA 2286 9753 1321 NA NA NA NA 2438 10250 1474 NA NA NA
1456999200.0 134.911 NA 124 224 0 NA NA NA NA 192 308 0 NA NA NA NA 3178 9901 1314 NA NA NA NA 3416 14479 1360 NA NA NA
1456999200.0 134.912 NA 114 222 0 NA NA NA NA 178 296 0 NA NA NA NA 1316 5519 869 NA NA NA NA 1444 5665 897 NA NA NA
1456999200.0 134.99901 NA 119 225 0 NA NA NA NA 186 308 0 NA NA NA NA 2079 9853 1269 NA NA NA NA 2195 10423 1408 NA NA NA
1456999200.0 1340.0 NA 135 227 0 NA NA NA NA 198 307 0 NA NA NA NA 991 1936 2109 NA NA NA NA 1136 2229 2213 NA NA NA
1456999200.0 1341.0 NA 139 243 0 NA NA NA NA 204 307 0 NA NA NA NA 1396 3098 2249 NA NA NA NA 1562 3251 2387 NA NA NA
1456999200.0 1343.0 NA 136 238 0 NA NA NA NA 200 306 0 NA NA NA NA 815 1762 1436 NA NA NA NA 905 1837 1450 NA NA NA
1456999200.0 1344.0 NA 136 234 0 NA NA NA NA 198 307 0 NA NA NA NA 971 2111 2168 NA NA NA NA 1101 2289 2292 NA NA NA
1456999200.0 1345.0 NA 136 238 0 NA NA NA NA 201 307 0 NA NA NA NA 1059 2096 1310 NA NA NA NA 1229 2164 1316 NA NA NA
1456999200.0 1347.0 NA 140 232 0 NA NA NA NA 202 307 0 NA NA NA NA 855 1739 1498 NA NA NA NA 986 1934 1517 NA NA NA
1456999200.0 1348.0 NA 133 230 0 NA NA NA NA 195 306 0 NA NA NA NA 948 1876 2059 NA NA NA NA 1053 2027 2168 NA NA NA
1456999200.0 135.1 202 0 102 NA NA NA NA 277 0 158 NA NA NA NA 1581 598 602 NA NA NA NA 1978 637 690 NA NA NA NA
1456999200.0 135.11 211 0 110 NA NA NA NA 283 0 158 NA NA NA NA 1746 573 651 NA NA NA NA 1895 586 714 NA NA NA NA
1456999200.0 135.12 197 0 101 NA NA NA NA 273 0 157 NA NA NA NA 1948 704 644 NA NA NA NA 2493 758 767 NA NA NA NA
1456999200.0 135.2 187 0 98 NA NA NA NA 253 0 157 NA NA NA NA 1253 642 616 NA NA NA NA 1426 670 732 NA NA NA NA
1456999200.0 135.3 185 0 100 NA NA NA NA 254 0 157 NA NA NA NA 1285 659 653 NA NA NA NA 1488 694 756 NA NA NA NA
1456999200.0 135.4 198 0 100 NA NA NA NA 273 0 158 NA NA NA NA 1896 691 661 NA NA NA NA 2177 768 738 NA NA NA NA
1456999200.0 135.5 199 0 100 NA NA NA NA 272 0 157 NA NA NA NA 1696 628 640 NA NA NA NA 1913 691 743 NA NA NA NA
1456999200.0 135.6 202 0 104 NA NA NA NA 274 0 158 NA NA NA NA 1383 527 531 NA NA NA NA 2156 548 650 NA NA NA NA
1456999200.0 135.7 198 0 102 NA NA NA NA 272 0 157 NA NA NA NA 1268 550 525 NA NA NA NA 1462 583 645 NA NA NA NA
1456999200.0 135.8 81 NA NA NA NA NA NA 138 NA NA NA NA NA NA 359 NA NA NA NA NA NA 1460 NA NA NA NA NA NA
1456999200.0 135.9 205 0 102 NA NA NA NA 275 0 157 NA NA NA NA 1580 693 618 NA NA NA NA 2569 723 1541 NA NA NA NA
1456999200.0 1350.0 NA 136 229 0 NA NA NA NA 198 307 0 NA NA NA NA 962 1969 2107 NA NA NA NA 1057 2229 2208 NA NA NA
1456999200.0 1351.0 NA 136 239 0 NA NA NA NA 201 307 0 NA NA NA NA 1031 2042 2167 NA NA NA NA 1110 2222 2255 NA NA NA
1456999200.0 1352.0 NA 141 232 0 NA NA NA NA 194 306 0 NA NA NA NA 794 1602 1502 NA NA NA NA 886 1739 1541 NA NA NA
1456999200.0 1353.0 NA 136 230 0 NA NA NA NA 200 307 0 NA NA NA NA 1027 2556 2097 NA NA NA NA 1120 2727 2166 NA NA NA
1456999200.0 1354.0 NA 135 238 0 NA NA NA NA 199 306 0 NA NA NA NA 789 1685 1569 NA NA NA NA 966 1806 1629 NA NA NA
1456999200.0 1355.0 NA 142 236 0 NA NA NA NA 201 307 0 NA NA NA NA 1095 2649 2166 NA NA NA NA 1195 2883 2251 NA NA NA
1456999200.0 1356.0 62 140 243 0 103 NA NA 106 189 315 0 161 NA NA 8029 687 2697 1359 546 NA NA 8927 752 11093 1386 671 NA NA
1456999200.0 139901.0 NA 134 237 0 NA NA NA NA 201 307 0 NA NA NA NA 1099 1644 1393 NA NA NA NA 1263 1731 1404 NA NA NA
1456999200.0 139902.0 NA 146 236 0 NA NA NA NA 200 311 0 NA NA NA NA 817 1882 1547 NA NA NA NA 892 2062 1580 NA NA NA
1456999200.0 13992501.0 NA 173 319 0 NA NA NA NA 252 402 0 NA NA NA NA 2989 4613 1428 NA NA NA NA 15753 14334 1774 NA NA NA
1456999200.0 13992502.0 NA 177 300 0 NA NA NA NA 249 395 0 NA NA NA NA 2895 4501 1407 NA NA NA NA 5066 13275 1453 NA NA NA
1456999200.0 14.0 NA 77 189 0 NA NA NA NA 150 251 0 NA NA NA NA 3176 2538 883 NA NA NA NA 3348 2594 903 NA NA NA
1456999200.0 140.1 NA 124 180 NA NA NA NA NA 178 251 NA NA NA NA NA 373 478 NA NA NA NA NA 470 544 NA NA NA NA
1456999200.0 140.2 NA 122 180 NA NA NA NA NA 178 251 NA NA NA NA NA 362 494 NA NA NA NA NA 473 593 NA NA NA NA
1456999200.0 140.4 NA 125 181 NA NA NA NA NA 179 251 NA NA NA NA NA 384 490 NA NA NA NA NA 476 597 NA NA NA NA
1456999200.0 140.51 NA 36 175 0 NA NA NA NA 71 228 0 NA NA NA NA 913 2251 481 NA NA NA NA 1056 2285 495 NA NA NA
1456999200.0 140.52 NA 187 180 0 NA NA NA NA 252 230 0 NA NA NA NA 3227 2490 488 NA NA NA NA 3577 2743 516 NA NA NA
1456999200.0 140.53 NA 214 0 NA NA NA NA NA 299 0 NA NA NA NA NA 5743 486 NA NA NA NA NA 5949 531 NA NA NA NA
1456999200.0 144.6 NA 207 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3379 NA NA NA NA NA NA 3689 NA NA NA NA NA
1456999200.0 145.0 NA 215 253 NA NA NA NA NA 290 318 NA NA NA NA NA 5151 2442 NA NA NA NA NA 5348 2690 NA NA NA NA
1456999200.0 15.0 NA 80 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3050 1806 1077 NA NA NA NA 3207 1984 1142 NA NA NA
1456999200.0 17.0 NA 79 190 0 NA NA NA NA 149 253 0 NA NA NA NA 3166 1869 1038 NA NA NA NA 3292 2104 1085 NA NA NA
1456999200.0 18.0 NA 79 192 0 NA NA NA NA 149 254 0 NA NA NA NA 3099 1814 1036 NA NA NA NA 3242 1966 1152 NA NA NA
1456999200.0 19.0 NA 80 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3099 1729 1006 NA NA NA NA 3264 1840 1058 NA NA NA
1456999200.0 2.0 52 80 137 NA NA NA NA 98 145 186 NA NA NA NA 10060 494 1732 NA NA NA NA 10279 520 1759 NA NA NA NA
1456999200.0 20.0 NA 81 192 0 NA NA NA NA 149 251 0 NA NA NA NA 3163 2322 1108 NA NA NA NA 3245 2558 1196 NA NA NA
1456999200.0 200.0 NA 84 205 0 NA NA NA NA 150 273 0 NA NA NA NA 1189 2136 1085 NA NA NA NA 2109 2808 1108 NA NA NA
1456999200.0 202.0 NA 82 199 0 NA NA NA NA 150 269 0 NA NA NA NA 1129 2152 1091 NA NA NA NA 1764 2906 1157 NA NA NA
1456999200.0 203.0 NA 85 205 0 NA NA NA NA 150 276 0 NA NA NA NA 1256 2251 1115 NA NA NA NA 2020 2841 1675 NA NA NA
1456999200.0 204.0 49 91 202 0 NA NA NA 96 154 275 0 NA NA NA 8727 1199 2209 1105 NA NA NA 9017 2258 3269 1142 NA NA NA
1456999200.0 205.0 NA 82 199 0 NA NA NA NA 150 268 0 NA NA NA NA 1092 1793 1148 NA NA NA NA 1813 2618 1225 NA NA NA
1456999200.0 21.0 NA 84 189 0 NA NA NA NA 153 251 0 NA NA NA NA 3366 2588 1048 NA NA NA NA 3477 2779 1119 NA NA NA
1456999200.0 22.0 NA 81 184 0 NA NA NA NA 150 251 0 NA NA NA NA 2908 3294 1137 NA NA NA NA 3156 3581 1183 NA NA NA
1456999200.0 23.0 NA 80 189 0 NA NA NA NA 150 252 0 NA NA NA NA 3213 2974 1200 NA NA NA NA 3389 3212 1231 NA NA NA
