Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 10225.0 NA 115 207 0 NA NA NA NA 189 295 0 NA NA NA NA 3081 3281 374 NA NA NA NA 11800 15913 396 NA NA NA
1457301600.0 103.0 43 80 186 NA NA NA NA 89 147 250 NA NA NA NA 843 282 590 NA NA NA NA 875 313 643 NA NA NA NA
1457301600.0 105.0 49 76 24 NA NA NA NA 95 147 55 NA NA NA NA 3175 458 3 NA NA NA NA 3912 534 40 NA NA NA NA
1457301600.0 106.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 464 131 239 NA NA NA NA 478 217 256 NA NA NA NA
1457301600.0 107.0 49 76 186 NA NA NA NA 96 151 250 NA NA NA NA 5655 506 786 NA NA NA NA 5773 526 819 NA NA NA NA
1457301600.0 108.0 53 87 188 NA NA NA NA 99 147 249 NA NA NA NA 8207 519 934 NA NA NA NA 8258 561 970 NA NA NA NA
1457301600.0 109.0 54 79 189 NA NA NA NA 98 146 248 NA NA NA NA 9880 730 1249 NA NA NA NA 10438 759 1358 NA NA NA NA
1457301600.0 11.0 NA 76 197 0 52 NA NA NA 149 260 0 91 NA NA NA 2523 1674 1060 66 NA NA NA 2815 1810 1144 118 NA NA
1457301600.0 110.0 40 78 182 NA NA NA NA 82 147 249 NA NA NA NA 732 433 654 NA NA NA NA 758 468 697 NA NA NA NA
1457301600.0 1102.0 NA 83 197 111 67 NA NA NA 148 266 168 113 NA NA NA 3859 4904 3895 264 NA NA NA 3965 6134 4124 283 NA NA
1457301600.0 111.0 48 85 183 NA NA NA NA 95 147 250 NA NA NA NA 4164 421 836 NA NA NA NA 4886 624 931 NA NA NA NA
1457301600.0 112.0 50 84 185 NA NA NA NA 97 147 249 NA NA NA NA 5704 499 801 NA NA NA NA 5887 529 844 NA NA NA NA
1457301600.0 113.0 51 78 186 NA NA NA NA 97 147 250 NA NA NA NA 5632 461 760 NA NA NA NA 5671 511 795 NA NA NA NA
1457301600.0 114.0 50 77 183 NA NA NA NA 96 147 250 NA NA NA NA 5323 500 766 NA NA NA NA 5353 532 799 NA NA NA NA
1457301600.0 115.0 53 79 186 NA NA NA NA 98 147 250 NA NA NA NA 7254 547 917 NA NA NA NA 7505 588 981 NA NA NA NA
1457301600.0 116.0 51 87 186 NA NA NA NA 97 147 250 NA NA NA NA 6822 503 852 NA NA NA NA 6908 524 885 NA NA NA NA
1457301600.0 117.0 53 87 188 NA NA NA NA 98 147 250 NA NA NA NA 8704 535 974 NA NA NA NA 8899 566 1044 NA NA NA NA
1457301600.0 118.0 52 82 187 NA NA NA NA 98 147 250 NA NA NA NA 6824 521 882 NA NA NA NA 6939 551 916 NA NA NA NA
1457301600.0 119.0 49 78 185 NA NA NA NA 95 147 250 NA NA NA NA 5484 481 771 NA NA NA NA 5545 506 810 NA NA NA NA
1457301600.0 12.0 NA 83 193 0 NA NA NA NA 148 255 0 NA NA NA NA 3452 3924 1128 NA NA NA NA 3514 4022 1165 NA NA NA
1457301600.0 120.0 41 77 183 NA NA NA NA 85 147 249 NA NA NA NA 595 418 606 NA NA NA NA 606 443 678 NA NA NA NA
1457301600.0 121.0 51 79 191 NA NA NA NA 98 147 250 NA NA NA NA 8522 516 976 NA NA NA NA 8589 542 1002 NA NA NA NA
1457301600.0 122.0 48 75 184 NA NA NA NA 95 147 249 NA NA NA NA 1941 364 630 NA NA NA NA 2843 446 753 NA NA NA NA
1457301600.0 123.1 172 NA NA NA NA NA NA 238 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1019 NA NA NA NA NA NA
1457301600.0 123.2 172 NA NA NA NA NA NA 238 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1457301600.0 123.3 158 NA NA NA NA NA NA 221 NA NA NA NA NA NA 602 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1457301600.0 124.1 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 594 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1457301600.0 124.2 171 NA NA NA NA NA NA 237 NA NA NA NA NA NA 877 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1457301600.0 124.4 169 NA NA NA NA NA NA 229 NA NA NA NA NA NA 602 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1457301600.0 124.5 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 624 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1457301600.0 124.6 163 NA NA NA NA NA NA 225 NA NA NA NA NA NA 594 NA NA NA NA NA NA 673 NA NA NA NA NA NA
1457301600.0 125.0 52 79 186 NA NA NA NA 98 147 250 NA NA NA NA 8262 513 810 NA NA NA NA 8349 529 852 NA NA NA NA
1457301600.0 126.0 42 73 183 NA NA NA NA 87 147 249 NA NA NA NA 1404 406 608 NA NA NA NA 1489 484 791 NA NA NA NA
1457301600.0 127.0 41 74 184 NA NA NA NA 86 147 249 NA NA NA NA 1365 416 604 NA NA NA NA 1475 472 839 NA NA NA NA
1457301600.0 128.0 41 73 184 NA NA NA NA 80 147 249 NA NA NA NA 547 409 649 NA NA NA NA 562 434 677 NA NA NA NA
1457301600.0 129.0 42 74 182 NA NA NA NA 86 147 249 NA NA NA NA 564 461 627 NA NA NA NA 591 491 660 NA NA NA NA
1457301600.0 13.0 NA 75 188 0 NA NA NA NA 149 249 0 NA NA NA NA 367 1146 702 NA NA NA NA 476 1484 833 NA NA NA
1457301600.0 130.0 40 77 181 NA NA NA NA 82 147 249 NA NA NA NA 717 442 634 NA NA NA NA 759 471 684 NA NA NA NA
1457301600.0 1301.0 55 117 169 NA NA NA NA 100 176 225 NA NA NA NA 2637 906 1884 NA NA NA NA 2849 1345 1990 NA NA NA NA
1457301600.0 1302.0 62 123 169 NA NA NA NA 107 178 228 NA NA NA NA 10145 708 2367 NA NA NA NA 10765 813 2453 NA NA NA NA
1457301600.0 1303.0 62 126 174 NA NA NA NA 108 177 238 NA NA NA NA 12071 899 2874 NA NA NA NA 12321 5198 2959 NA NA NA NA
1457301600.0 1306.0 NA 128 235 0 NA NA NA NA 190 305 0 NA NA NA NA 960 1557 1844 NA NA NA NA 1061 1646 1868 NA NA NA
1457301600.0 1307.0 NA 129 129 42 0 NA NA NA 183 199 80 0 NA NA NA 606 593 52 476 NA NA NA 684 683 73 489 NA NA
1457301600.0 1308.0 NA 126 129 47 0 NA NA NA 183 199 80 0 NA NA NA 605 606 53 510 NA NA NA 694 693 61 534 NA NA
1457301600.0 1309.0 NA 135 251 0 NA NA NA NA 201 306 0 NA NA NA NA 782 1561 1423 NA NA NA NA 896 1650 1487 NA NA NA
1457301600.0 131.0 42 76 183 NA NA NA NA 88 147 249 NA NA NA NA 1678 419 601 NA NA NA NA 2134 547 755 NA NA NA NA
1457301600.0 1310.0 NA 140 243 0 NA NA NA NA 202 306 0 NA NA NA NA 768 1573 1510 NA NA NA NA 846 1712 2061 NA NA NA
1457301600.0 1311.0 NA 134 210 0 60 NA NA NA 193 282 0 100 NA NA NA 842 1478 2213 129 NA NA NA 940 1772 2245 212 NA NA
1457301600.0 1312.0 NA 140 235 0 NA NA NA NA 200 306 0 NA NA NA NA 1163 1990 1877 NA NA NA NA 1304 2240 1899 NA NA NA
1457301600.0 1313.0 NA 147 245 0 NA NA NA NA 210 311 0 NA NA NA NA 1429 2394 1484 NA NA NA NA 1882 2490 1514 NA NA NA
1457301600.0 1314.0 NA 147 240 0 NA NA NA NA 203 306 0 NA NA NA NA 741 1544 1492 NA NA NA NA 837 1640 1520 NA NA NA
1457301600.0 1315.0 NA 132 230 0 NA NA NA NA 191 305 0 NA NA NA NA 938 1643 1874 NA NA NA NA 1058 1753 1904 NA NA NA
1457301600.0 1316.0 NA 131 233 0 NA NA NA NA 192 305 0 NA NA NA NA 1043 1653 1814 NA NA NA NA 1127 1817 1969 NA NA NA
1457301600.0 1317.0 NA 124 232 0 NA NA NA NA 191 305 0 NA NA NA NA 1004 1663 1947 NA NA NA NA 1219 1789 1982 NA NA NA
1457301600.0 1318.0 NA 133 239 0 NA NA NA NA 190 305 0 NA NA NA NA 923 1560 1780 NA NA NA NA 1133 1619 1796 NA NA NA
1457301600.0 1319.0 NA 142 239 0 NA NA NA NA 190 305 0 NA NA NA NA 912 1578 1819 NA NA NA NA 1045 1646 1927 NA NA NA
1457301600.0 132.0 50 85 196 NA NA NA NA 92 146 248 NA NA NA NA 4624 668 1038 NA NA NA NA 4916 683 1066 NA NA NA NA
1457301600.0 1320.0 NA 133 231 0 NA NA NA NA 192 305 0 NA NA NA NA 1162 1624 1809 NA NA NA NA 1500 1851 1830 NA NA NA
1457301600.0 1321.0 NA 134 227 0 NA NA NA NA 193 305 0 NA NA NA NA 966 1741 1837 NA NA NA NA 1080 1831 1857 NA NA NA
1457301600.0 1322.0 NA 138 239 0 NA NA NA NA 193 305 0 NA NA NA NA 1016 1834 1786 NA NA NA NA 1134 1904 1797 NA NA NA
1457301600.0 1323.0 NA 130 227 0 NA NA NA NA 191 306 0 NA NA NA NA 867 1920 1845 NA NA NA NA 929 2092 1981 NA NA NA
1457301600.0 1324.0 NA 145 237 0 NA NA NA NA 199 305 0 NA NA NA NA 1103 2010 1955 NA NA NA NA 1237 2136 1990 NA NA NA
1457301600.0 1325.0 NA 149 247 0 72 NA NA NA 199 305 0 104 NA NA NA 1136 2073 1952 212 NA NA NA 1407 2175 1988 316 NA NA
1457301600.0 1326.0 NA 135 231 0 NA NA NA NA 196 305 0 NA NA NA NA 994 1783 1911 NA NA NA NA 1122 1888 1943 NA NA NA
1457301600.0 1327.0 NA 135 228 0 NA NA NA NA 196 305 0 NA NA NA NA 996 1696 1884 NA NA NA NA 1125 1783 1912 NA NA NA
1457301600.0 1328.0 NA 135 238 0 NA NA NA NA 197 305 0 NA NA NA NA 1143 1896 1892 NA NA NA NA 1234 1996 1983 NA NA NA
1457301600.0 1329.0 NA 137 238 0 NA NA NA NA 197 305 0 NA NA NA NA 1059 1749 1872 NA NA NA NA 1141 1862 1939 NA NA NA
1457301600.0 133.0 55 75 197 NA NA NA NA 98 146 259 NA NA NA NA 10346 801 1383 NA NA NA NA 11460 1625 1457 NA NA NA NA
1457301600.0 1330.0 NA 142 239 0 NA NA NA NA 199 305 0 NA NA NA NA 1061 1837 1894 NA NA NA NA 1219 1988 1911 NA NA NA
1457301600.0 1331.0 NA 129 235 0 NA NA NA NA 194 305 0 NA NA NA NA 1078 1645 1880 NA NA NA NA 1204 1798 1909 NA NA NA
1457301600.0 1332.0 NA 147 235 0 NA NA NA NA 197 306 0 NA NA NA NA 753 1492 1554 NA NA NA NA 842 1577 1577 NA NA NA
1457301600.0 1333.0 NA 140 236 0 NA NA NA NA 194 305 0 NA NA NA NA 1018 1670 1936 NA NA NA NA 1143 1943 1956 NA NA NA
1457301600.0 1334.0 NA 137 238 0 NA NA NA NA 197 305 0 NA NA NA NA 1177 1893 1921 NA NA NA NA 1291 1995 1949 NA NA NA
1457301600.0 1335.0 NA 134 241 0 NA NA NA NA 196 306 0 NA NA NA NA 690 1345 1404 NA NA NA NA 765 1445 1471 NA NA NA
1457301600.0 1336.0 NA 141 239 0 NA NA NA NA 203 306 0 NA NA NA NA 1068 2262 1547 NA NA NA NA 1165 2342 1570 NA NA NA
1457301600.0 1337.0 NA 153 249 0 NA NA NA NA 206 319 0 NA NA NA NA 1082 2354 1531 NA NA NA NA 1174 2443 1561 NA NA NA
1457301600.0 1338.0 NA 137 241 0 NA NA NA NA 201 305 0 NA NA NA NA 1158 2015 1900 NA NA NA NA 1332 2107 1935 NA NA NA
1457301600.0 1339.0 NA 147 242 0 NA NA NA NA 202 306 0 NA NA NA NA 994 2088 1479 NA NA NA NA 1085 2190 1505 NA NA NA
1457301600.0 134.0 NA 212 33 0 NA NA NA NA 281 72 0 NA NA NA NA 4079 13 13 NA NA NA NA 5622 69 82 NA NA NA
1457301600.0 134.701 NA 45 228 0 NA NA NA NA 86 286 0 NA NA NA NA 131 2397 983 NA NA NA NA 150 2613 1009 NA NA NA
1457301600.0 134.702 NA 45 239 0 NA NA NA NA 86 319 0 NA NA NA NA 267 11283 3810 NA NA NA NA 367 13015 4010 NA NA NA
1457301600.0 134.703 NA 51 239 0 NA NA NA NA 94 333 0 NA NA NA NA 184 8126 2874 NA NA NA NA 305 8320 2904 NA NA NA
1457301600.0 134.704 NA 45 240 0 NA NA NA NA 91 320 0 NA NA NA NA 257 9797 1871 NA NA NA NA 371 10634 2056 NA NA NA
1457301600.0 134.705 NA 55 239 0 NA NA NA NA 100 330 0 NA NA NA NA 230 10126 5612 NA NA NA NA 417 14134 5995 NA NA NA
1457301600.0 134.706 NA 47 249 0 NA NA NA NA 96 332 0 NA NA NA NA 329 14992 11558 NA NA NA NA 500 16318 11783 NA NA NA
1457301600.0 134.707 NA 44 249 0 NA NA NA NA 96 321 0 NA NA NA NA 180 7642 1999 NA NA NA NA 313 7818 2791 NA NA NA
1457301600.0 134.708 NA 48 240 0 NA NA NA NA 93 325 0 NA NA NA NA 170 7482 2007 NA NA NA NA 244 7715 2078 NA NA NA
1457301600.0 134.709 NA 46 246 0 NA NA NA NA 97 318 0 NA NA NA NA 197 8023 1813 NA NA NA NA 324 8231 1833 NA NA NA
1457301600.0 134.71 NA 38 221 0 NA NA NA NA 81 290 0 NA NA NA NA 160 3450 951 NA NA NA NA 188 3758 983 NA NA NA
1457301600.0 134.801 NA 128 227 0 NA NA NA NA 183 312 0 NA NA NA NA 1401 6005 908 NA NA NA NA 1846 6518 935 NA NA NA
1457301600.0 134.802 NA 122 244 0 NA NA NA NA 188 320 0 NA NA NA NA 2249 9540 820 NA NA NA NA 2395 10280 854 NA NA NA
1457301600.0 134.803 NA 122 231 0 NA NA NA NA 189 325 0 NA NA NA NA 2888 10290 1192 NA NA NA NA 3189 11770 1263 NA NA NA
1457301600.0 134.804 NA 124 238 0 NA NA NA NA 191 324 0 NA NA NA NA 3179 11530 1198 NA NA NA NA 3401 13306 1230 NA NA NA
1457301600.0 134.805 NA 125 237 0 NA NA NA NA 202 335 0 NA NA NA NA 3590 11308 1140 NA NA NA NA 3933 12831 1164 NA NA NA
1457301600.0 134.806 NA 120 245 0 NA NA NA NA 191 317 0 NA NA NA NA 2865 10177 824 NA NA NA NA 3121 16463 835 NA NA NA
1457301600.0 134.807 NA 150 260 0 NA NA NA NA 233 348 0 NA NA NA NA 2886 9491 924 NA NA NA NA 3387 48796 948 NA NA NA
1457301600.0 134.808 NA 159 246 0 NA NA NA NA 230 334 0 NA NA NA NA 2794 9739 867 NA NA NA NA 2893 15166 885 NA NA NA
1457301600.0 134.809 NA 119 234 0 NA NA NA NA 188 318 0 NA NA NA NA 2354 8827 812 NA NA NA NA 2583 9569 840 NA NA NA
1457301600.0 134.81 NA 122 230 0 NA NA NA NA 188 316 0 NA NA NA NA 3003 10882 1065 NA NA NA NA 3233 12431 1098 NA NA NA
1457301600.0 134.811 NA 124 234 0 NA NA NA NA 193 324 0 NA NA NA NA 3215 11583 1114 NA NA NA NA 3529 13218 1134 NA NA NA
1457301600.0 134.812 NA 127 NA NA NA NA NA NA 178 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1658 NA NA NA NA NA
1457301600.0 134.901 NA 117 229 0 NA NA NA NA 181 304 0 NA NA NA NA 1522 6009 924 NA NA NA NA 1645 6112 945 NA NA NA
1457301600.0 134.902 NA 123 221 0 NA NA NA NA 185 307 0 NA NA NA NA 2858 10202 1084 NA NA NA NA 3394 12246 1106 NA NA NA
1457301600.0 134.903 NA 125 223 0 NA NA NA NA 186 303 0 NA NA NA NA 2577 9323 1145 NA NA NA NA 3078 11123 1208 NA NA NA
1457301600.0 134.904 NA 122 228 0 NA NA NA NA 191 308 0 NA NA NA NA 3456 9756 1083 NA NA NA NA 3655 11749 1127 NA NA NA
1457301600.0 134.905 NA 121 230 0 NA NA NA NA 191 308 0 NA NA NA NA 2134 8007 954 NA NA NA NA 2503 9511 1177 NA NA NA
1457301600.0 134.906 NA 125 225 0 NA NA NA NA 189 307 0 NA NA NA NA 3351 10837 1085 NA NA NA NA 3842 13471 1163 NA NA NA
1457301600.0 134.907 NA 150 242 0 NA NA NA NA 232 320 0 NA NA NA NA 3370 8805 1233 NA NA NA NA 3624 11036 1259 NA NA NA
1457301600.0 134.908 NA 157 244 0 NA NA NA NA 232 319 0 NA NA NA NA 3437 10162 1150 NA NA NA NA 4093 13020 1214 NA NA NA
1457301600.0 134.909 NA 120 231 0 NA NA NA NA 189 304 0 NA NA NA NA 2043 7519 934 NA NA NA NA 2103 7892 961 NA NA NA
1457301600.0 134.91 NA 125 225 0 NA NA NA NA 190 303 0 NA NA NA NA 2535 8887 1137 NA NA NA NA 3049 10860 1160 NA NA NA
1457301600.0 134.911 NA 125 227 0 NA NA NA NA 191 308 0 NA NA NA NA 2616 8741 1271 NA NA NA NA 2849 11064 1315 NA NA NA
1457301600.0 134.912 NA 114 221 0 NA NA NA NA 178 292 0 NA NA NA NA 1326 5552 901 NA NA NA NA 1409 5641 913 NA NA NA
1457301600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457301600.0 134.99602 NA 119 233 0 NA NA NA NA 184 308 0 NA NA NA NA 1349 6832 909 NA NA NA NA 1433 6975 942 NA NA NA
1457301600.0 134.99603 NA 122 234 0 NA NA NA NA 188 313 0 NA NA NA NA 2931 10577 1126 NA NA NA NA 3141 12096 1217 NA NA NA
1457301600.0 134.99901 NA 126 226 0 NA NA NA NA 185 298 0 NA NA NA NA 2234 8980 1156 NA NA NA NA 2807 10067 1209 NA NA NA
1457301600.0 1340.0 NA 134 238 0 NA NA NA NA 197 305 0 NA NA NA NA 1117 1672 1908 NA NA NA NA 1238 1790 1942 NA NA NA
1457301600.0 1341.0 NA 143 239 0 NA NA NA NA 204 311 0 NA NA NA NA 988 2084 1471 NA NA NA NA 1090 2231 1512 NA NA NA
1457301600.0 1343.0 NA 137 238 0 NA NA NA NA 199 305 0 NA NA NA NA 1096 1944 1936 NA NA NA NA 1191 2114 1983 NA NA NA
1457301600.0 1344.0 NA 139 233 0 NA NA NA NA 197 305 0 NA NA NA NA 1131 1794 1883 NA NA NA NA 1265 1926 1934 NA NA NA
1457301600.0 1345.0 NA 137 239 0 NA NA NA NA 200 306 0 NA NA NA NA 1147 1994 1935 NA NA NA NA 1215 2342 2087 NA NA NA
1457301600.0 1347.0 NA 144 235 0 NA NA NA NA 202 306 0 NA NA NA NA 759 1543 1456 NA NA NA NA 872 1775 1519 NA NA NA
1457301600.0 1348.0 NA 131 237 0 NA NA NA NA 194 305 0 NA NA NA NA 1044 1705 1867 NA NA NA NA 1152 1867 1891 NA NA NA
1457301600.0 135.1 204 0 103 NA NA NA NA 277 0 158 NA NA NA NA 1397 527 511 NA NA NA NA 1477 550 567 NA NA NA NA
1457301600.0 135.11 209 0 106 NA NA NA NA 283 0 158 NA NA NA NA 1940 506 557 NA NA NA NA 2030 528 625 NA NA NA NA
1457301600.0 135.12 201 0 102 NA NA NA NA 273 0 158 NA NA NA NA 1264 497 459 NA NA NA NA 1372 512 522 NA NA NA NA
1457301600.0 135.2 189 0 98 NA NA NA NA 253 0 157 NA NA NA NA 868 486 451 NA NA NA NA 929 501 507 NA NA NA NA
1457301600.0 135.3 191 0 101 NA NA NA NA 253 0 158 NA NA NA NA 908 472 464 NA NA NA NA 987 485 545 NA NA NA NA
1457301600.0 135.4 205 0 101 NA NA NA NA 273 0 158 NA NA NA NA 1267 482 465 NA NA NA NA 1385 494 520 NA NA NA NA
1457301600.0 135.5 203 0 101 NA NA NA NA 271 0 157 NA NA NA NA 1213 503 482 NA NA NA NA 1327 515 543 NA NA NA NA
1457301600.0 135.6 201 0 112 NA NA NA NA 274 0 158 NA NA NA NA 1359 486 519 NA NA NA NA 1557 520 600 NA NA NA NA
1457301600.0 135.7 207 0 102 NA NA NA NA 272 0 157 NA NA NA NA 1177 504 474 NA NA NA NA 1380 532 606 NA NA NA NA
1457301600.0 135.8 80 NA NA NA NA NA NA 138 NA NA NA NA NA NA 361 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1457301600.0 135.9 200 0 102 NA NA NA NA 274 0 157 NA NA NA NA 1641 669 580 NA NA NA NA 1904 682 685 NA NA NA NA
1457301600.0 1350.0 NA 137 230 0 NA NA NA NA 197 305 0 NA NA NA NA 1022 1799 1866 NA NA NA NA 1134 1982 1890 NA NA NA
1457301600.0 1351.0 NA 146 253 0 NA NA NA NA 201 306 0 NA NA NA NA 742 1432 1381 NA NA NA NA 844 1506 1439 NA NA NA
1457301600.0 1352.0 NA 136 236 0 NA NA NA NA 194 305 0 NA NA NA NA 1057 1789 1913 NA NA NA NA 1179 2034 1947 NA NA NA
1457301600.0 1353.0 NA 140 235 0 NA NA NA NA 200 306 0 NA NA NA NA 748 1582 1494 NA NA NA NA 852 1698 1569 NA NA NA
1457301600.0 1354.0 NA 133 236 0 NA NA NA NA 198 305 0 NA NA NA NA 1179 1865 1947 NA NA NA NA 1303 1981 1995 NA NA NA
1457301600.0 1355.0 NA 141 237 0 NA NA NA NA 201 306 0 NA NA NA NA 798 1622 1480 NA NA NA NA 857 1722 1496 NA NA NA
1457301600.0 1356.0 61 144 247 0 102 NA NA 106 190 315 0 161 NA NA 8063 718 2366 1377 528 NA NA 8716 803 2970 2222 786 NA NA
1457301600.0 1360.0 15 63 136 241 0 NA NA 133 110 194 307 0 NA NA 13 8393 861 2096 2105 NA NA 2538 8881 3335 2328 2152 NA NA
1457301600.0 139901.0 NA 143 234 0 NA NA NA NA 199 305 0 NA NA NA NA 1066 1867 1875 NA NA NA NA 1203 2076 1906 NA NA NA
1457301600.0 139902.0 NA 147 243 0 NA NA NA NA 200 305 0 NA NA NA NA 1147 2055 1999 NA NA NA NA 1300 2184 2033 NA NA NA
1457301600.0 13992501.0 NA 172 249 0 NA NA NA NA 253 398 0 NA NA NA NA 3121 5039 1436 NA NA NA NA 7087 44390 1465 NA NA NA
1457301600.0 13992502.0 NA 186 302 0 NA NA NA NA 252 395 0 NA NA NA NA 2995 4688 1454 NA NA NA NA 3304 11846 1465 NA NA NA
1457301600.0 14.0 NA 80 187 0 NA NA NA NA 148 251 0 NA NA NA NA 3425 3139 1122 NA NA NA NA 3497 3260 1147 NA NA NA
1457301600.0 140.1 NA 124 180 NA NA NA NA NA 180 250 NA NA NA NA NA 384 504 NA NA NA NA NA 968 612 NA NA NA NA
1457301600.0 140.2 NA 121 180 NA NA NA NA NA 177 250 NA NA NA NA NA 383 500 NA NA NA NA NA 478 612 NA NA NA NA
1457301600.0 140.4 NA 127 181 NA NA NA NA NA 179 251 NA NA NA NA NA 393 514 NA NA NA NA NA 507 589 NA NA NA NA
1457301600.0 140.51 NA 35 172 0 NA NA NA NA 72 227 0 NA NA NA NA 579 1433 326 NA NA NA NA 856 2093 381 NA NA NA
1457301600.0 140.52 NA 188 181 0 NA NA NA NA 252 230 0 NA NA NA NA 2978 2229 472 NA NA NA NA 3402 2301 487 NA NA NA
1457301600.0 140.53 NA 212 0 NA NA NA NA NA 304 0 NA NA NA NA NA 3768 384 NA NA NA NA NA 4776 460 NA NA NA NA
1457301600.0 144.6 NA 205 NA NA NA NA NA NA 273 NA NA NA NA NA NA 2410 NA NA NA NA NA NA 3427 NA NA NA NA NA
1457301600.0 145.0 NA 216 251 NA NA NA NA NA 288 316 NA NA NA NA NA 5069 2298 NA NA NA NA NA 5230 2446 NA NA NA NA
1457301600.0 15.0 NA 79 189 0 NA NA NA NA 149 252 0 NA NA NA NA 2215 1302 776 NA NA NA NA 2684 2075 816 NA NA NA
1457301600.0 16.0 NA 80 188 0 NA NA NA NA 150 252 0 NA NA NA NA 2543 2043 942 NA NA NA NA 2880 2158 1000 NA NA NA
1457301600.0 17.0 NA 77 186 0 NA NA NA NA 149 252 0 NA NA NA NA 2491 1442 790 NA NA NA NA 2897 2246 900 NA NA NA
1457301600.0 18.0 NA 79 189 0 NA NA NA NA 149 253 0 NA NA NA NA 2216 1186 791 NA NA NA NA 2664 1902 816 NA NA NA
1457301600.0 19.0 NA 78 189 0 NA NA NA NA 149 252 0 NA NA NA NA 2221 1262 766 NA NA NA NA 2705 2122 826 NA NA NA
1457301600.0 2.0 52 73 137 NA NA NA NA 98 145 186 NA NA NA NA 8363 516 1459 NA NA NA NA 8628 541 1487 NA NA NA NA
