Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 49 73 125 NA NA NA NA 95 145 182 NA NA NA NA 3136 412 1283 NA NA NA NA 3422 475 2141 NA NA NA NA
1456653600.0 10.0 NA 80 192 0 NA NA NA NA 149 255 0 NA NA NA NA 2160 2460 801 NA NA NA NA 2215 2516 841 NA NA NA
1456653600.0 1000.0 NA 211 109 0 45 NA NA NA 275 166 0 78 NA NA NA 3451 509 749 139 NA NA NA 3504 1371 838 183 NA NA
1456653600.0 1001.0 NA 178 179 0 0 0 0 NA 238 232 0 0 0 0 NA 2230 477 78 75 977 43 NA 2278 552 90 80 984 56
1456653600.0 1002.0 NA 204 62 NA NA NA NA NA 276 101 NA NA NA NA NA 2676 139 NA NA NA NA NA 3729 238 NA NA NA NA
1456653600.0 1003.0 NA 173 0 NA NA NA NA NA 248 0 NA NA NA NA NA 3739 546 NA NA NA NA NA 3812 620 NA NA NA NA
1456653600.0 10039.0 NA 82 135 0 NA NA NA NA 166 183 0 NA NA NA NA 783 860 364 NA NA NA NA 901 934 381 NA NA NA
1456653600.0 1004.0 NA 173 159 0 0 0 NA NA 236 207 0 0 0 NA NA 523 299 76 63 680 NA NA 669 382 194 113 779 NA
1456653600.0 10046.0 NA 77 126 0 NA NA NA NA 166 178 0 NA NA NA NA 727 699 337 NA NA NA NA 822 789 369 NA NA NA
1456653600.0 10060.0 NA 77 138 0 NA NA NA NA 167 178 0 NA NA NA NA 643 652 219 NA NA NA NA 974 698 229 NA NA NA
1456653600.0 101.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1481 NA NA NA NA NA NA 1544 NA NA NA NA NA NA
1456653600.0 102.0 76 NA NA NA NA NA NA 135 NA NA NA NA NA NA 917 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1456653600.0 103.0 42 73 183 NA NA NA NA 88 147 249 NA NA NA NA 885 297 593 NA NA NA NA 909 331 628 NA NA NA NA
1456653600.0 105.0 49 78 21 NA NA NA NA 95 147 55 NA NA NA NA 2823 416 5 NA NA NA NA 3004 499 26 NA NA NA NA
1456653600.0 106.0 35 0 0 NA NA NA NA 75 0 0 NA NA NA NA 463 124 224 NA NA NA NA 508 134 255 NA NA NA NA
1456653600.0 107.0 50 86 183 NA NA NA NA 96 147 249 NA NA NA NA 5121 447 737 NA NA NA NA 5357 460 1072 NA NA NA NA
1456653600.0 108.0 52 86 190 NA NA NA NA 98 146 248 NA NA NA NA 9084 497 949 NA NA NA NA 9297 511 1047 NA NA NA NA
1456653600.0 109.0 53 82 189 NA NA NA NA 99 147 249 NA NA NA NA 7739 463 843 NA NA NA NA 8210 518 873 NA NA NA NA
1456653600.0 11.0 NA 78 195 0 53 NA NA NA 149 260 0 91 NA NA NA 1767 1177 842 55 NA NA NA 1821 1236 869 70 NA NA
1456653600.0 110.0 40 76 182 NA NA NA NA 81 147 249 NA NA NA NA 703 423 638 NA NA NA NA 731 447 667 NA NA NA NA
1456653600.0 1102.0 NA 89 198 118 74 NA NA NA 159 265 173 114 NA NA NA 2210 3231 2822 221 NA NA NA 2260 5189 2917 229 NA NA
1456653600.0 111.0 49 76 181 NA NA NA NA 95 147 249 NA NA NA NA 3445 344 569 NA NA NA NA 3743 421 830 NA NA NA NA
1456653600.0 112.0 52 86 187 NA NA NA NA 96 146 248 NA NA NA NA 7119 460 794 NA NA NA NA 7477 493 831 NA NA NA NA
1456653600.0 113.0 51 87 187 NA NA NA NA 96 146 248 NA NA NA NA 6667 479 788 NA NA NA NA 6758 502 833 NA NA NA NA
1456653600.0 114.0 52 81 184 NA NA NA NA 96 147 249 NA NA NA NA 4909 433 713 NA NA NA NA 5180 461 765 NA NA NA NA
1456653600.0 115.0 53 83 186 NA NA NA NA 97 146 248 NA NA NA NA 8483 541 917 NA NA NA NA 8683 591 975 NA NA NA NA
1456653600.0 116.0 51 88 185 NA NA NA NA 97 146 248 NA NA NA NA 7838 477 847 NA NA NA NA 8091 503 890 NA NA NA NA
1456653600.0 117.0 51 83 188 NA NA NA NA 97 146 248 NA NA NA NA 9951 518 952 NA NA NA NA 10282 541 993 NA NA NA NA
1456653600.0 118.0 53 79 189 NA NA NA NA 97 146 248 NA NA NA NA 7728 504 948 NA NA NA NA 8160 526 978 NA NA NA NA
1456653600.0 119.0 50 80 186 NA NA NA NA 95 146 248 NA NA NA NA 6586 480 737 NA NA NA NA 6800 509 777 NA NA NA NA
1456653600.0 12.0 NA 79 192 0 NA NA NA NA 149 255 0 NA NA NA NA 1988 2591 806 NA NA NA NA 2070 2676 830 NA NA NA
1456653600.0 120.0 42 81 181 NA NA NA NA 85 147 249 NA NA NA NA 592 451 635 NA NA NA NA 606 470 663 NA NA NA NA
1456653600.0 121.0 53 77 193 NA NA NA NA 97 146 249 NA NA NA NA 9358 550 1027 NA NA NA NA 9736 604 1070 NA NA NA NA
1456653600.0 122.0 48 76 185 NA NA NA NA 95 147 249 NA NA NA NA 1710 280 582 NA NA NA NA 1798 316 627 NA NA NA NA
1456653600.0 123.1 173 NA NA NA NA NA NA 238 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1456653600.0 123.2 171 NA NA NA NA NA NA 238 NA NA NA NA NA NA 946 NA NA NA NA NA NA 978 NA NA NA NA NA NA
1456653600.0 123.3 160 NA NA NA NA NA NA 221 NA NA NA NA NA NA 601 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1456653600.0 124.1 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 596 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1456653600.0 124.2 170 NA NA NA NA NA NA 237 NA NA NA NA NA NA 885 NA NA NA NA NA NA 915 NA NA NA NA NA NA
1456653600.0 124.4 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 616 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1456653600.0 124.5 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 619 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1456653600.0 124.6 160 NA NA NA NA NA NA 225 NA NA NA NA NA NA 597 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1456653600.0 125.0 52 87 186 NA NA NA NA 97 146 248 NA NA NA NA 9694 510 819 NA NA NA NA 9921 525 849 NA NA NA NA
1456653600.0 126.0 40 74 184 NA NA NA NA 86 147 249 NA NA NA NA 1057 325 563 NA NA NA NA 1301 424 636 NA NA NA NA
1456653600.0 127.0 40 74 181 NA NA NA NA 82 147 249 NA NA NA NA 1269 366 587 NA NA NA NA 1340 465 631 NA NA NA NA
1456653600.0 128.0 39 76 182 NA NA NA NA 80 147 249 NA NA NA NA 549 417 651 NA NA NA NA 564 445 683 NA NA NA NA
1456653600.0 129.0 41 82 182 NA NA NA NA 81 147 249 NA NA NA NA 584 407 644 NA NA NA NA 629 432 681 NA NA NA NA
1456653600.0 13.0 NA 74 183 0 NA NA NA NA 149 249 0 NA NA NA NA 309 1140 525 NA NA NA NA 364 1218 535 NA NA NA
1456653600.0 130.0 41 76 180 NA NA NA NA 81 157 249 NA NA NA NA 547 375 594 NA NA NA NA 603 422 657 NA NA NA NA
1456653600.0 1301.0 56 117 171 NA NA NA NA 101 177 226 NA NA NA NA 2114 628 1761 NA NA NA NA 2663 704 1865 NA NA NA NA
1456653600.0 1302.0 62 124 173 NA NA NA NA 107 178 228 NA NA NA NA 10382 712 2299 NA NA NA NA 11258 790 2430 NA NA NA NA
1456653600.0 1303.0 61 126 177 NA NA NA NA 108 177 239 NA NA NA NA 12292 893 3139 NA NA NA NA 20084 2229 3237 NA NA NA NA
1456653600.0 1306.0 NA 133 227 0 NA NA NA NA 191 305 0 NA NA NA NA 633 1358 1394 NA NA NA NA 700 1444 1431 NA NA NA
1456653600.0 1307.0 NA 115 127 44 0 NA NA NA 183 199 80 0 NA NA NA 595 617 57 502 NA NA NA 770 717 67 527 NA NA
1456653600.0 1308.0 NA 118 126 41 0 NA NA NA 192 199 80 0 NA NA NA 593 562 53 501 NA NA NA 760 632 68 519 NA NA
1456653600.0 1309.0 NA 137 240 0 NA NA NA NA 201 306 0 NA NA NA NA 731 1604 1379 NA NA NA NA 861 1699 1403 NA NA NA
1456653600.0 131.0 42 75 181 NA NA NA NA 87 147 249 NA NA NA NA 1193 373 592 NA NA NA NA 1266 479 645 NA NA NA NA
1456653600.0 1310.0 NA 140 243 0 NA NA NA NA 201 306 0 NA NA NA NA 783 1480 1388 NA NA NA NA 1119 1592 2480 NA NA NA
1456653600.0 1311.0 NA 133 210 0 58 NA NA NA 193 282 0 100 NA NA NA 615 1051 1537 121 NA NA NA 693 1636 1579 204 NA NA
1456653600.0 1312.0 NA 137 249 0 NA NA NA NA 200 306 0 NA NA NA NA 712 1369 1276 NA NA NA NA 862 1410 1288 NA NA NA
1456653600.0 1313.0 NA 144 237 0 NA NA NA NA 209 305 0 NA NA NA NA 1398 2598 1581 NA NA NA NA 1511 2679 1608 NA NA NA
1456653600.0 1314.0 NA 139 234 0 NA NA NA NA 202 306 0 NA NA NA NA 706 1489 1372 NA NA NA NA 838 1594 1394 NA NA NA
1456653600.0 1315.0 NA 131 222 0 NA NA NA NA 191 305 0 NA NA NA NA 626 1253 1075 NA NA NA NA 703 1918 1130 NA NA NA
1456653600.0 1316.0 NA 134 224 0 NA NA NA NA 192 305 0 NA NA NA NA 622 1257 1340 NA NA NA NA 814 1430 1407 NA NA NA
1456653600.0 1317.0 NA 126 233 0 NA NA NA NA 190 304 0 NA NA NA NA 707 1467 1467 NA NA NA NA 780 1541 1496 NA NA NA
