Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 18434.412 139 570 247 0 NA 191 1377 985 0 NA 1071 586 249 60 NA 572 440 240 75 NA 
1784149200.0 18434.413 140 561 247 0 NA 190 1376 986 0 NA 1069 585 250 59 NA 566 439 241 73 NA 
1784149200.0 18434.422 106 566 238 0 NA 191 1352 935 0 NA 1086 598 245 56 NA 605 464 240 76 NA 
1784149200.0 18434.423 140 566 239 0 NA 194 1388 939 0 NA 1073 587 249 55 NA 570 449 235 71 NA 
1784149200.0 18434.424 139 562 151 NA NA 190 1363 766 NA NA 1078 578 136 NA NA 567 444 140 NA NA 
1784149200.0 18450.402 139 544 264 0 NA 188 1349 946 0 NA 670 548 248 78 NA 458 445 239 92 NA 
1784149200.0 18450.403 139 540 268 0 NA 187 1362 973 0 NA 671 540 255 85 NA 466 431 242 98 NA 
1784149200.0 18450.404 137 545 148 NA NA 189 1317 757 NA NA 674 533 99 NA NA 463 429 121 NA NA 
1784149200.0 18450.406 139 538 265 0 NA 189 1362 949 0 NA 667 544 252 83 NA 454 435 246 102 NA 
1784149200.0 18450.407 137 538 270 0 NA 190 1342 971 0 NA 684 543 255 84 NA 465 441 247 103 NA 
1784149200.0 18450.408 139 546 147 NA NA 186 1341 758 NA NA 675 536 100 NA NA 463 423 113 NA NA 
1784149200.0 18461.402 123 526 249 0 NA 166 1376 939 0 NA 382 544 241 71 NA 352 450 238 92 NA 
1784149200.0 34434.402 NA 729 393 0 NA NA 10854 1151 0 NA NA 883 432 81 NA NA 484 361 101 NA 
1784149200.0 34434.4021 NA 736 391 0 NA NA 10809 1229 0 NA NA 890 437 79 NA NA 490 358 90 NA 
1784149200.0 34434.403 NA 732 405 0 NA NA 10829 1208 0 NA NA 903 437 84 NA NA 478 355 98 NA 
1784149200.0 34434.404 NA 729 216 NA NA NA 10841 928 NA NA NA 885 215 NA NA NA 480 251 NA NA 
1784149200.0 34434.406 NA 737 408 0 NA NA 10860 1168 0 NA NA 905 433 80 NA NA 494 357 92 NA 
1784149200.0 34434.612 NA 322 235 0 NA NA 413 879 0 NA NA 2892 388 103 NA NA 2627 226 118 NA 
1784149200.0 34434.712 NA 723 366 0 NA NA 1689 1022 0 NA NA 880 462 100 NA NA 481 376 114 NA 
1784149200.0 34434.713 NA 730 365 0 NA NA 1739 1033 0 NA NA 907 470 100 NA NA 496 387 117 NA 
1784149200.0 34434.7503 NA 793 0 NA NA NA 10947 0 NA NA NA 1047 85 NA NA NA 551 100 NA NA 
1784149200.0 34434.751 NA 761 0 NA NA NA 10844 0 NA NA NA 1001 83 NA NA NA 518 99 NA NA 
1784149200.0 34461.402 NA 670 330 0 NA NA 10736 1020 0 NA NA 785 383 61 NA NA 458 353 74 NA 
1784149200.0 34461.751 NA 676 0 NA NA NA 1613 0 NA NA NA 849 73 NA NA NA 482 90 NA NA 
1784149200.0 34634.402 NA 1607 847 0 NA NA 12205 1745 0 NA NA 5016 1458 95 NA NA 1791 702 111 NA 
1784149200.0 34634.4021 NA 1606 896 0 NA NA 12256 2026 0 NA NA 5142 1495 93 NA NA 1837 729 106 NA 
1784149200.0 34634.403 NA 1669 886 0 NA NA 12268 1842 0 NA NA 5199 1589 101 NA NA 1879 709 118 NA 
1784149200.0 34634.404 NA 1679 224 NA NA NA 12224 954 NA NA NA 5139 220 NA NA NA 1860 256 NA NA 
1784149200.0 34634.712 NA 1570 909 0 NA NA 3048 1929 0 NA NA 5194 2008 121 NA NA 1824 761 138 NA 
1784149200.0 34634.713 NA 1619 986 NA NA NA 3103 2005 NA NA NA 5308 1886 NA NA NA 1891 720 NA NA 
1784149200.0 34634.7503 NA 1819 0 NA NA NA 12576 0 NA NA NA 7088 92 NA NA NA 2357 105 NA NA 
1784149200.0 34634.751 NA 1495 0 NA NA NA 12017 0 NA NA NA 5871 90 NA NA NA 2092 106 NA NA 
