Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 34434.403 NA 732 401 0 NA NA 10817 1181 0 NA NA 890 445 86 NA NA 489 373 108 NA 
1784494800.0 34434.404 NA 731 218 NA NA NA 10850 936 NA NA NA 883 223 NA NA NA 486 268 NA NA 
1784494800.0 34434.406 NA 715 412 0 NA NA 10840 1161 0 NA NA 896 439 83 NA NA 490 370 102 NA 
1784494800.0 34434.612 NA 292 233 0 NA NA 411 893 0 NA NA 3306 361 108 NA NA 3071 223 135 NA 
1784494800.0 34434.712 NA 727 361 0 NA NA 1723 1019 0 NA NA 895 463 111 NA NA 494 388 156 NA 
1784494800.0 34434.713 NA 722 368 0 NA NA 1726 1035 0 NA NA 879 469 101 NA NA 486 384 120 NA 
1784494800.0 34434.7503 NA 790 0 NA NA NA 10977 0 NA NA NA 1040 86 NA NA NA 535 104 NA NA 
1784494800.0 34434.751 NA 764 0 NA NA NA 10841 0 NA NA NA 1003 82 NA NA NA 528 99 NA NA 
1784494800.0 34461.402 NA 670 334 0 NA NA 10726 1041 0 NA NA 776 382 61 NA NA 469 341 80 NA 
1784494800.0 34461.751 NA 678 0 NA NA NA 1656 0 NA NA NA 854 75 NA NA NA 494 93 NA NA 
1784494800.0 34634.402 NA 1609 877 0 NA NA 12311 1874 0 NA NA 5255 1550 96 NA NA 1913 710 112 NA 
1784494800.0 34634.4021 NA 1571 874 0 NA NA 12195 1864 0 NA NA 5126 1492 95 NA NA 1911 716 114 NA 
1784494800.0 34634.403 NA 1657 874 0 NA NA 12246 1824 0 NA NA 5220 1594 104 NA NA 1902 734 122 NA 
1784494800.0 34634.404 NA 1541 225 NA NA NA 12175 953 NA NA NA 5107 224 NA NA NA 1843 272 NA NA 
1784494800.0 34634.712 NA 1575 910 0 NA NA 2973 1833 0 NA NA 5108 2016 123 NA NA 1862 765 144 NA 
1784494800.0 34634.713 NA 1498 963 NA NA NA 3101 1972 NA NA NA 5079 1779 NA NA NA 1843 715 NA NA 
1784494800.0 34634.7503 NA 1832 0 NA NA NA 12412 0 NA NA NA 6917 94 NA NA NA 2340 113 NA NA 
1784494800.0 34634.751 NA 1484 0 NA NA NA 12160 0 NA NA NA 5811 91 NA NA NA 2087 110 NA NA 
