Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 18434.406 139 570 267 0 NA 189 1381 967 0 NA 1075 583 263 88 NA 570 441 257 109 NA 
1784019600.0 18434.407 139 568 275 0 NA 189 1352 964 0 NA 1071 577 268 89 NA 568 431 254 103 NA 
1784019600.0 18434.408 139 560 148 NA NA 193 1354 757 NA NA 1070 575 105 NA NA 570 428 121 NA NA 
1784019600.0 18434.412 138 565 244 0 NA 189 1379 998 0 NA 1074 578 246 59 NA 583 421 248 79 NA 
1784019600.0 18434.413 138 563 244 0 NA 190 1379 981 0 NA 1073 588 252 58 NA 583 459 247 71 NA 
1784019600.0 18434.422 138 562 239 0 NA 191 1377 943 0 NA 1080 576 250 54 NA 598 434 266 67 NA 
1784019600.0 18434.423 140 562 241 0 NA 193 1365 943 0 NA 1079 585 244 54 NA 579 440 232 69 NA 
1784019600.0 18434.424 140 567 150 NA NA 190 1343 767 NA NA 1071 573 134 NA NA 570 423 136 NA NA 
1784019600.0 18450.402 139 540 264 0 NA 188 1360 950 0 NA 668 537 249 78 NA 455 432 244 94 NA 
1784019600.0 18450.403 139 540 268 0 NA 189 1368 963 0 NA 667 535 251 84 NA 454 426 250 100 NA 
1784019600.0 18450.404 137 519 147 NA NA 190 1335 754 NA NA 666 544 98 NA NA 452 440 120 NA NA 
1784019600.0 18450.406 138 539 265 0 NA 188 1372 947 0 NA 669 529 252 84 NA 455 408 251 106 NA 
1784019600.0 18450.407 138 540 270 0 NA 187 1366 963 0 NA 669 527 251 83 NA 459 409 248 100 NA 
1784019600.0 18450.408 138 511 148 NA NA 190 1344 762 NA NA 667 526 100 NA NA 457 418 117 NA NA 
1784019600.0 18461.402 120 485 250 0 NA 166 1349 944 0 NA 378 531 235 69 NA 349 445 237 85 NA 
1784019600.0 34434.402 NA 691 395 0 NA NA 10541 1133 0 NA NA 864 427 77 NA NA 494 356 95 NA 
1784019600.0 34434.4021 NA 691 402 0 NA NA 10592 1244 0 NA NA 859 431 79 NA NA 465 356 94 NA 
1784019600.0 34434.403 NA 688 403 0 NA NA 10536 1215 0 NA NA 863 437 85 NA NA 473 366 108 NA 
1784019600.0 34434.404 NA 675 216 NA NA NA 10539 939 NA NA NA 865 212 NA NA NA 501 245 NA NA 
1784019600.0 34434.406 NA 661 401 0 NA NA 10591 1161 0 NA NA 872 428 81 NA NA 497 351 97 NA 
1784019600.0 34434.612 NA 325 237 0 NA NA 409 887 0 NA NA 3131 377 101 NA NA 2884 227 115 NA 
1784019600.0 34434.712 NA 686 365 0 NA NA 1465 1024 0 NA NA 862 464 100 NA NA 469 376 119 NA 
1784019600.0 34434.713 NA 686 363 0 NA NA 1445 1013 0 NA NA 852 460 99 NA NA 463 365 114 NA 
1784019600.0 34434.7503 NA 757 0 NA NA NA 10678 0 NA NA NA 1017 87 NA NA NA 515 110 NA NA 
1784019600.0 34434.751 NA 725 0 NA NA NA 10573 0 NA NA NA 968 83 NA NA NA 512 103 NA NA 
1784019600.0 34461.402 NA 632 330 0 NA NA 10465 1026 0 NA NA 739 380 62 NA NA 433 355 81 NA 
1784019600.0 34461.751 NA 633 0 NA NA NA 1344 0 NA NA NA 827 75 NA NA NA 470 94 NA NA 
1784019600.0 34634.402 NA 1663 877 0 NA NA 12038 1771 0 NA NA 5129 1528 93 NA NA 1890 707 108 NA 
1784019600.0 34634.4021 NA 1601 861 0 NA NA 11854 1807 0 NA NA 5031 1466 102 NA NA 1852 698 139 NA 
1784019600.0 34634.403 NA 1547 883 0 NA NA 11998 1859 0 NA NA 5027 1610 101 NA NA 1849 721 115 NA 
1784019600.0 34634.404 NA 1638 224 NA NA NA 11913 953 NA NA NA 4970 218 NA NA NA 1788 258 NA NA 
1784019600.0 34634.712 NA 1538 895 0 NA NA 2819 1863 0 NA NA 5011 2005 121 NA NA 1773 749 136 NA 
1784019600.0 34634.713 NA 1550 969 NA NA NA 2797 1960 NA NA NA 5103 1617 NA NA NA 1883 658 NA NA 
1784019600.0 34634.7503 NA 1776 0 NA NA NA 12217 0 NA NA NA 6883 96 NA NA NA 2301 121 NA NA 
1784019600.0 34634.751 NA 1597 0 NA NA NA 11977 0 NA NA NA 5803 90 NA NA NA 2126 104 NA NA 
