Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767391200.0 1.0 238 368 507 NA NA NA NA NA NA 2097370 2097390 2097530 NA NA NA NA NA NA 1891 501 971 NA NA NA NA NA NA 1565 465 1248 NA NA NA NA NA NA 
1767391200.0 10.0 NA 405 725 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 3007 5479 499 NA NA NA NA NA NA 1066 2636 623 NA NA NA NA NA 
1767391200.0 1000.0 NA 652 320 0 241 NA NA NA NA NA 2097580 2097430 0 2097360 NA NA NA NA NA 5182 587 340 222 NA NA NA NA NA 3186 613 395 204 NA NA NA NA 
1767391200.0 10001.0 NA 477 836 0 298 337 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1887 1814 549 334 441 NA NA NA NA 754 1715 584 335 554 NA NA NA 
1767391200.0 10002.0 NA 484 850 0 290 350 NA NA NA NA 2097450 2097670 0 2097380 2097440 NA NA NA NA 1898 1831 562 337 436 NA NA NA NA 829 1539 725 346 504 NA NA NA 
1767391200.0 10003.0 NA 513 850 0 292 351 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1914 1956 561 338 450 NA NA NA NA 838 1957 644 397 659 NA NA NA 
1767391200.0 10004.0 NA 495 838 0 292 339 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1921 1862 589 358 440 NA NA NA NA 990 1804 903 486 488 NA NA NA 
1767391200.0 10005.0 NA 510 838 0 290 349 NA NA NA NA 2097450 2097670 0 2097380 2097440 NA NA NA NA 1933 1892 581 359 449 NA NA NA NA 826 1841 856 490 526 NA NA NA 
1767391200.0 10006.0 NA 524 837 0 289 337 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1908 1787 550 335 440 NA NA NA NA 737 1720 572 384 559 NA NA NA 
1767391200.0 10007.0 NA 498 845 0 342 347 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1922 1904 577 349 442 NA NA NA NA 863 1651 691 346 533 NA NA NA 
1767391200.0 10008.0 NA 533 843 0 318 345 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1956 1971 602 383 453 NA NA NA NA 755 1571 854 534 523 NA NA NA 
1767391200.0 10009.0 NA 539 846 0 350 353 NA NA NA NA 2097450 2097670 0 2097430 2097440 NA NA NA NA 1982 2014 576 349 449 NA NA NA NA 796 1963 670 348 578 NA NA NA 
1767391200.0 1001.0 NA 617 344 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 6093 795 130 61 103 153 345 164 NA 4513 924 176 103 159 224 468 278 
1767391200.0 1001.2 NA 889 402 0 0 0 0 NA NA NA 2097660 2097430 0 0 0 0 NA NA NA 28162 1337 157 126 303 311 NA NA NA 12321 1247 196 218 416 454 NA NA 
1767391200.0 1001.3 NA 897 398 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 30765 892 720 NA NA NA NA NA NA 18508 1000 970 NA NA NA NA NA 
1767391200.0 1001.4 NA 923 354 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 30283 943 296 301 299 NA NA NA NA 19011 1338 370 428 410 NA NA NA 
1767391200.0 1002.0 NA 679 240 NA NA NA NA NA NA NA 2097620 2097320 NA NA NA NA NA NA NA 4396 261 NA NA NA NA NA NA NA 2354 187 NA NA NA NA NA NA 
1767391200.0 1002.3 NA 854 409 0 NA NA NA NA NA NA 2097640 2097440 0 NA NA NA NA NA NA 29715 1220 890 NA NA NA NA NA NA 17441 1140 1348 NA NA NA NA NA 
1767391200.0 1002.4 NA 870 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 39395 527 NA NA NA NA NA NA NA 24067 828 NA NA NA NA NA NA 
1767391200.0 1002.5 NA 287 284 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 369 660 621 321 NA NA NA NA NA 561 761 737 425 NA NA NA NA 
1767391200.0 10023.0 NA 514 837 0 295 334 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1909 1822 581 335 443 NA NA NA NA 761 2133 692 334 648 NA NA NA 
1767391200.0 10024.0 NA 502 879 0 344 356 NA NA NA NA 2097460 2097690 0 2097430 2097440 NA NA NA NA 2026 2512 660 363 453 NA NA NA NA 1016 2081 872 390 506 NA NA NA 
1767391200.0 10024.1 NA 529 510 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2032 966 614 NA NA NA NA NA NA 873 698 681 NA NA NA NA NA 
1767391200.0 10024.2 NA 538 862 0 NA NA NA NA NA NA 2097460 2097690 0 NA NA NA NA NA NA 2035 2387 618 NA NA NA NA NA NA 932 1942 762 NA NA NA NA NA 
1767391200.0 10024.3 NA 542 481 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2035 925 495 NA NA NA NA NA NA 772 858 541 NA NA NA NA NA 
1767391200.0 10024.4 NA 529 847 0 NA NA NA NA NA NA 2097460 2097690 0 NA NA NA NA NA NA 2026 2335 601 NA NA NA NA NA NA 799 1927 688 NA NA NA NA NA 
1767391200.0 10025.0 NA 495 838 0 284 351 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1935 1941 614 344 439 NA NA NA NA 751 1846 737 430 498 NA NA NA 
1767391200.0 10026.0 NA 519 889 0 304 355 NA NA NA NA 2097460 2097690 0 2097390 2097440 NA NA NA NA 2046 2977 669 350 450 NA NA NA NA 963 1933 922 393 541 NA NA NA 
1767391200.0 1003.0 NA 676 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6259 333 NA NA NA NA NA NA NA 3461 419 NA NA NA NA NA NA 
1767391200.0 10042.0 NA 492 850 0 337 350 NA NA NA NA 2097450 2097680 0 2097430 2097440 NA NA NA NA 1977 2071 620 363 448 NA NA NA NA 920 1760 649 407 540 NA NA NA 
1767391200.0 1005.0 NA 360 256 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 510 201 88 119 NA NA NA NA NA 556 255 110 193 NA NA NA NA 
1767391200.0 10059.0 NA 503 900 0 310 359 NA NA NA NA 2097460 2097690 0 2097390 2097440 NA NA NA NA 2072 4381 651 337 460 NA NA NA NA 1086 2398 703 330 514 NA NA NA 
1767391200.0 10071.0 NA 509 862 0 295 340 NA NA NA NA 2097450 2097680 0 2097380 2097440 NA NA NA NA 1980 2292 646 345 449 NA NA NA NA 797 1696 694 435 585 NA NA NA 
1767391200.0 101.0 355 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 
1767391200.0 1010.0 NA 178 216 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 101 169 132 NA NA NA NA NA NA 187 200 160 NA NA NA NA NA 
1767391200.0 102.0 354 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 
1767391200.0 1020.0 NA 197 158 0 172 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 213 86 47 213 NA NA NA NA NA 362 169 75 341 NA NA NA NA 
1767391200.0 10224.0 NA 776 1149 0 357 NA NA NA NA NA 2097510 2097790 0 2097440 NA NA NA NA NA 5863 6891 684 457 NA NA NA NA NA 2836 3679 723 517 NA NA NA NA 
1767391200.0 10224.15 NA 733 1165 0 402 NA NA NA NA NA 2097520 2097810 0 2097450 NA NA NA NA NA 6105 6743 676 631 NA NA NA NA NA 3063 3051 752 544 NA NA NA NA 
1767391200.0 10225.0 NA 750 1113 0 358 NA NA NA NA NA 2097510 2097780 0 2097440 NA NA NA NA NA 5778 6335 652 444 NA NA NA NA NA 2343 3098 748 447 NA NA NA NA 
1767391200.0 103.0 266 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 779 124 1305 NA NA NA NA NA NA 681 206 1923 NA NA NA NA NA NA 
1767391200.0 1030.0 NA 459 202 0 0 NA NA NA NA NA 2097530 2097340 0 0 NA NA NA NA NA 13318 140 43 41 NA NA NA NA NA 4264 122 53 50 NA NA NA NA 
1767391200.0 1040.0 NA 807 160 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 25077 86 152 NA NA NA NA NA NA 8364 121 177 NA NA NA NA NA 
1767391200.0 1040.1 NA 261 161 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 352 97 171 NA NA NA NA NA NA 489 135 231 NA NA NA NA NA 
1767391200.0 1041.0 NA 273 191 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 242 124 78 NA NA NA NA NA NA 381 180 109 NA NA NA NA NA 
1767391200.0 1042.0 NA 268 174 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 459 107 59 NA NA NA NA NA NA 546 139 114 NA NA NA NA NA 
1767391200.0 10424.0 NA 435 851 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 642 2347 666 NA NA NA NA NA NA 560 2574 950 NA NA NA NA NA 
1767391200.0 1046.0 NA 231 183 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 326 110 58 NA NA NA NA NA NA 333 166 100 NA NA NA NA NA 
1767391200.0 1047.0 NA 223 204 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 333 177 67 NA NA NA NA NA NA 293 245 113 NA NA NA NA NA 
1767391200.0 1048.0 NA 214 201 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 327 156 50 NA NA NA NA NA NA 278 164 92 NA NA NA NA NA 
1767391200.0 1049.0 NA 220 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 786 95 NA NA NA NA NA NA NA 821 150 NA NA NA NA NA NA 
1767391200.0 105.0 242 374 186 NA NA NA NA NA NA 2097380 2097390 2097330 NA NA NA NA NA NA 1809 512 108 NA NA NA NA NA NA 1406 383 137 NA NA NA NA NA NA 
1767391200.0 1052.0 NA 361 272 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 519 199 58 NA NA NA NA NA NA 601 290 103 NA NA NA NA NA 
