Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 247 339 504 NA NA NA NA NA NA 2097380 2097390 2097510 NA NA NA NA NA NA 2311 635 1019 NA NA NA NA NA NA 3448 1013 2080 NA NA NA NA NA NA 
1771020000.0 10.0 NA 411 727 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 2969 5605 495 NA NA NA NA NA NA 933 2727 611 NA NA NA NA NA 
1771020000.0 1000.0 NA 656 320 0 249 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5320 591 341 222 NA NA NA NA NA 4498 791 485 240 NA NA NA NA 
1771020000.0 10001.0 NA 513 844 0 292 344 NA NA NA NA 2097460 2097650 0 2097370 2097430 NA NA NA NA 1939 1925 583 347 453 NA NA NA NA 797 2266 642 373 505 NA NA NA 
1771020000.0 10002.0 NA 494 842 0 296 356 NA NA NA NA 2097450 2097660 0 2097370 2097440 NA NA NA NA 1920 1944 579 349 461 NA NA NA NA 747 1695 668 405 579 NA NA NA 
1771020000.0 10003.0 NA 489 847 0 282 356 NA NA NA NA 2097460 2097670 0 2097370 2097430 NA NA NA NA 1950 1999 562 342 444 NA NA NA NA 748 1791 626 389 549 NA NA NA 
1771020000.0 10004.0 NA 536 845 0 297 341 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1953 1825 558 336 439 NA NA NA NA 742 1667 665 343 575 NA NA NA 
1771020000.0 10005.0 NA 514 843 0 281 358 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1939 1912 559 337 430 NA NA NA NA 779 1867 614 378 473 NA NA NA 
1771020000.0 10006.0 NA 508 831 0 295 349 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1904 1775 580 330 432 NA NA NA NA 822 1748 659 327 435 NA NA NA 
1771020000.0 10007.0 NA 518 841 0 343 357 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 1952 2022 574 364 436 NA NA NA NA 740 2030 653 507 482 NA NA NA 
1771020000.0 10008.0 NA 518 863 0 336 354 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1959 1990 573 357 445 NA NA NA NA 751 1664 648 426 559 NA NA NA 
1771020000.0 10009.0 NA 512 857 0 341 357 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1951 2126 577 354 444 NA NA NA NA 747 1752 665 414 567 NA NA NA 
1771020000.0 1001.0 NA 625 346 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 4474 608 103 47 89 138 285 137 NA 3967 706 168 75 143 184 377 189 
1771020000.0 1001.2 NA 882 406 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 29073 1296 169 128 299 306 NA NA NA 18444 1348 342 276 626 615 NA NA 
1771020000.0 1001.3 NA 834 351 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 37357 1045 902 NA NA NA NA NA NA 40075 2038 2469 NA NA NA NA NA 
1771020000.0 1001.4 NA 852 356 0 0 0 NA NA NA NA 2097640 2097410 0 0 0 NA NA NA NA 37584 1156 352 372 381 NA NA NA NA 39615 2513 986 1040 1112 NA NA NA 
1771020000.0 1002.0 NA 686 236 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 4607 280 NA NA NA NA NA NA NA 2294 206 NA NA NA NA NA NA 
1771020000.0 1002.3 NA 869 410 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 28522 1299 930 NA NA NA NA NA NA 33107 2515 2693 NA NA NA NA NA 
1771020000.0 1002.4 NA 870 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 34130 529 NA NA NA NA NA NA NA 30670 972 NA NA NA NA NA NA 
1771020000.0 1002.5 NA 278 289 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 434 710 709 393 NA NA NA NA NA 1019 1382 1660 1118 NA NA NA NA 
1771020000.0 10023.0 NA 500 836 0 281 341 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1942 1887 614 344 452 NA NA NA NA 799 1832 816 382 552 NA NA NA 
1771020000.0 10024.0 NA 544 877 0 338 351 NA NA NA NA 2097460 2097680 0 2097430 2097440 NA NA NA NA 2038 2585 676 369 469 NA NA NA NA 745 2043 758 467 569 NA NA NA 
1771020000.0 10024.1 NA 538 505 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2135 1047 666 NA NA NA NA NA NA 780 738 747 NA NA NA NA NA 
1771020000.0 10024.2 NA 502 852 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2115 2743 654 NA NA NA NA NA NA 2011 3288 970 NA NA NA NA NA 
1771020000.0 10024.3 NA 551 485 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2135 962 521 NA NA NA NA NA NA 807 663 587 NA NA NA NA NA 
1771020000.0 10024.4 NA 506 845 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2125 2579 650 NA NA NA NA NA NA 1848 3240 923 NA NA NA NA NA 
1771020000.0 10025.0 NA 518 839 0 293 358 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1977 1977 631 343 443 NA NA NA NA 768 1933 666 434 444 NA NA NA 
1771020000.0 10026.0 NA 505 888 0 309 358 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2052 2969 664 347 460 NA NA NA NA 799 1957 790 400 500 NA NA NA 
1771020000.0 1003.0 NA 685 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 6027 317 NA NA NA NA NA NA NA 3393 339 NA NA NA NA NA NA 
1771020000.0 10042.0 NA 510 847 0 343 359 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 1971 2042 641 357 437 NA NA NA NA 1010 1736 906 445 445 NA NA NA 
1771020000.0 1005.0 NA 357 256 0 0 NA NA NA NA NA 2097470 2097390 0 0 NA NA NA NA NA 547 211 105 146 NA NA NA NA NA 1038 610 311 465 NA NA NA NA 
1771020000.0 10059.0 NA 518 893 0 309 366 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2127 4441 655 345 453 NA NA NA NA 971 2432 715 348 467 NA NA NA 
1771020000.0 10071.0 NA 544 865 0 304 360 NA NA NA NA 2097460 2097670 0 2097380 2097440 NA NA NA NA 2048 2351 653 339 453 NA NA NA NA 763 1781 748 340 523 NA NA NA 
1771020000.0 101.0 327 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA 
