Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 240 304 504 NA NA NA NA NA NA 2097380 2097390 2097510 NA NA NA NA NA NA 1765 822 1412 NA NA NA NA NA NA 1842 1166 1764 NA NA NA NA NA NA 
1770242400.0 10.0 NA 401 679 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 3121 7552 570 NA NA NA NA NA NA 1281 3346 639 NA NA NA NA NA 
1770242400.0 1000.0 NA 638 313 0 238 NA NA NA NA NA 2097560 2097430 0 2097350 NA NA NA NA NA 4996 602 360 232 NA NA NA NA NA 4344 813 576 230 NA NA NA NA 
1770242400.0 10001.0 NA 484 819 0 291 336 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2007 2160 747 525 487 NA NA NA NA 962 2650 890 702 528 NA NA NA 
1770242400.0 10002.0 NA 490 813 0 291 347 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2032 2608 861 520 449 NA NA NA NA 1047 2783 1059 718 572 NA NA NA 
1770242400.0 10003.0 NA 518 841 0 290 355 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2047 1990 601 341 443 NA NA NA NA 762 1834 702 374 491 NA NA NA 
1770242400.0 10004.0 NA 525 834 0 279 339 NA NA NA NA 2097460 2097650 0 2097380 2097430 NA NA NA NA 1999 2016 594 350 447 NA NA NA NA 912 1834 662 391 503 NA NA NA 
1770242400.0 10005.0 NA 470 827 0 290 348 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2172 2007 777 477 467 NA NA NA NA 1141 2082 975 632 751 NA NA NA 
1770242400.0 10006.0 NA 491 832 0 288 333 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2076 1995 607 401 513 NA NA NA NA 1293 2298 752 601 821 NA NA NA 
1770242400.0 10007.0 NA 515 832 0 340 346 NA NA NA NA 2097460 2097650 0 2097430 2097430 NA NA NA NA 2137 2203 643 394 482 NA NA NA NA 1160 2367 777 914 791 NA NA NA 
1770242400.0 10008.0 NA 491 834 0 341 350 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2072 2799 866 538 506 NA NA NA NA 1075 2734 1186 888 580 NA NA NA 
1770242400.0 10009.0 NA 495 827 0 346 348 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2094 2314 625 505 489 NA NA NA NA 935 2679 721 569 579 NA NA NA 
1770242400.0 1001.0 NA 618 343 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 4768 947 182 68 138 193 426 175 NA 3065 898 202 86 215 214 462 189 
1770242400.0 1001.2 NA 894 339 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 28832 1295 160 123 297 307 NA NA NA 15782 1305 242 217 530 549 NA NA 
1770242400.0 1001.3 NA 816 395 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 34590 906 741 NA NA NA NA NA NA 32858 1996 2644 NA NA NA NA NA 
1770242400.0 1001.4 NA 838 334 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 35748 963 310 303 307 NA NA NA NA 33891 2832 948 644 1395 NA NA NA 
1770242400.0 1002.0 NA 682 233 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 4212 281 NA NA NA NA NA NA NA 2121 198 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 885 390 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 36177 1335 794 NA NA NA NA NA NA 33767 2033 1476 NA NA NA NA NA 
