Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 246 372 505 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1816 532 1036 NA NA NA NA NA NA 1366 569 1516 NA NA NA NA NA NA 
1769205600.0 10.0 NA 415 729 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 3565 5815 521 NA NA NA NA NA NA 1268 2682 709 NA NA NA NA NA 
1769205600.0 1000.0 NA 655 319 0 251 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 6231 678 410 238 NA NA NA NA NA 4006 839 534 266 NA NA NA NA 
1769205600.0 10001.0 NA 504 839 0 299 341 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1962 1861 567 350 437 NA NA NA NA 841 1942 720 438 643 NA NA NA 
1769205600.0 10002.0 NA 486 840 0 298 352 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2287 2356 582 363 466 NA NA NA NA 1085 2098 628 400 543 NA NA NA 
1769205600.0 10003.0 NA 501 839 0 297 356 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1972 1958 582 363 442 NA NA NA NA 971 1727 629 391 463 NA NA NA 
1769205600.0 10004.0 NA 521 838 0 298 338 NA NA NA NA 2097460 2097650 0 2097380 2097430 NA NA NA NA 2215 2231 592 357 448 NA NA NA NA 846 1968 709 381 520 NA NA NA 
1769205600.0 10005.0 NA 542 848 0 300 349 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1990 1933 597 347 436 NA NA NA NA 892 1905 792 375 499 NA NA NA 
1769205600.0 10006.0 NA 516 840 0 300 335 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1920 1808 561 337 430 NA NA NA NA 871 1840 685 355 595 NA NA NA 
1769205600.0 10007.0 NA 517 845 0 344 351 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 2229 2259 598 371 453 NA NA NA NA 947 2194 714 389 500 NA NA NA 
1769205600.0 10008.0 NA 518 845 0 348 355 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2329 2344 602 377 463 NA NA NA NA 900 2311 762 421 501 NA NA NA 
1769205600.0 10009.0 NA 496 834 0 338 353 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2255 2455 598 374 465 NA NA NA NA 885 2394 679 405 537 NA NA NA 
1769205600.0 1001.0 NA 620 349 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 5443 751 139 57 108 172 352 168 NA 4019 875 189 91 138 200 429 236 
1769205600.0 1001.2 NA 892 405 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 40326 1729 232 193 395 351 NA NA NA 19517 1905 404 312 593 577 NA NA 
1769205600.0 1001.3 NA 899 402 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 28962 936 767 NA NA NA NA NA NA 22147 1569 1479 NA NA NA NA NA 
1769205600.0 1001.4 NA 905 355 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 29236 954 298 298 298 NA NA NA NA 24670 1542 430 377 405 NA NA NA 
1769205600.0 1002.0 NA 687 241 NA NA NA NA NA NA NA 2097620 2097320 NA NA NA NA NA NA NA 4342 255 NA NA NA NA NA NA NA 2342 181 NA NA NA NA NA NA 
1769205600.0 1002.3 NA 890 412 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 27633 1063 755 NA NA NA NA NA NA 22388 1098 1119 NA NA NA NA NA 
1769205600.0 1002.4 NA 928 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 42272 689 NA NA NA NA NA NA NA 30644 1566 NA NA NA NA NA NA 
1769205600.0 1002.5 NA 282 279 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 453 773 721 370 NA NA NA NA NA 895 1482 1423 769 NA NA NA NA 
1769205600.0 10023.0 NA 514 829 0 292 338 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2260 1905 609 360 444 NA NA NA NA 862 1803 765 402 481 NA NA NA 
1769205600.0 10024.0 NA 543 882 0 342 358 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 2337 3072 672 379 475 NA NA NA NA 849 2567 731 388 562 NA NA NA 
1769205600.0 10024.1 NA 555 473 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2071 982 621 NA NA NA NA NA NA 756 725 645 NA NA NA NA NA 
1769205600.0 10024.2 NA 517 862 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2034 2544 643 NA NA NA NA NA NA 802 2244 772 NA NA NA NA NA 
1769205600.0 10024.3 NA 534 483 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2024 922 496 NA NA NA NA NA NA 724 716 524 NA NA NA NA NA 
1769205600.0 10024.4 NA 526 850 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2026 2346 609 NA NA NA NA NA NA 927 1946 836 NA NA NA NA NA 
1769205600.0 10025.0 NA 514 844 0 295 355 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2317 2025 643 364 459 NA NA NA NA 995 1861 762 409 514 NA NA NA 
1769205600.0 10026.0 NA 512 889 0 308 361 NA NA NA NA 2097460 2097680 0 2097390 2097440 NA NA NA NA 2434 3658 804 371 469 NA NA NA NA 1007 2414 1054 389 555 NA NA NA 
1769205600.0 1003.0 NA 675 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5870 321 NA NA NA NA NA NA NA 2982 381 NA NA NA NA NA NA 
1769205600.0 10042.0 NA 516 851 0 340 347 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1962 2041 635 363 441 NA NA NA NA 780 1895 736 415 471 NA NA NA 
1769205600.0 1005.0 NA 361 260 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 517 195 91 124 NA NA NA NA NA 820 243 177 274 NA NA NA NA 
1769205600.0 10059.0 NA 529 894 0 307 357 NA NA NA NA 2097460 2097680 0 2097390 2097440 NA NA NA NA 2071 4252 654 345 468 NA NA NA NA 880 2306 836 394 589 NA NA NA 
1769205600.0 10071.0 NA 521 869 0 302 362 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2278 2432 688 369 457 NA NA NA NA 1124 2135 814 405 454 NA NA NA 
1769205600.0 101.0 352 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 
1769205600.0 1010.0 NA 179 225 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 108 181 135 NA NA NA NA NA NA 242 369 331 NA NA NA NA NA 
1769205600.0 102.0 353 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 
1769205600.0 1020.0 NA 216 162 0 200 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 214 89 51 219 NA NA NA NA NA 252 210 128 540 NA NA NA NA 
1769205600.0 10224.0 NA 771 1136 0 360 NA NA NA NA NA 2097520 2097780 0 2097440 NA NA NA NA NA 5859 6705 676 448 NA NA NA NA NA 2477 3347 831 545 NA NA NA NA 
1769205600.0 10224.15 NA 787 1168 0 393 NA NA NA NA NA 2097510 2097790 0 2097450 NA NA NA NA NA 5849 6845 672 645 NA NA NA NA NA 2089 2986 741 658 NA NA NA NA 
1769205600.0 10225.0 NA 748 1103 0 352 NA NA NA NA NA 2097510 2097760 0 2097440 NA NA NA NA NA 5680 5786 639 424 NA NA NA NA NA 2705 3040 721 420 NA NA NA NA 
1769205600.0 103.0 264 318 658 NA NA NA NA NA NA 2097350 2097390 2097610 NA NA NA NA NA NA 1101 393 1969 NA NA NA NA NA NA 1681 664 3373 NA NA NA NA NA NA 
1769205600.0 1030.0 NA 455 203 0 0 NA NA NA NA NA 2097520 2097340 0 0 NA NA NA NA NA 16185 150 43 42 NA NA NA NA NA 5153 136 55 50 NA NA NA NA 
1769205600.0 1040.0 NA 820 169 0 NA NA NA NA NA NA 2097620 2097320 0 NA NA NA NA NA NA 24427 94 155 NA NA NA NA NA NA 9500 148 273 NA NA NA NA NA 
1769205600.0 1040.1 NA 265 165 0 NA NA NA NA NA NA 2097380 2097320 0 NA NA NA NA NA NA 335 102 188 NA NA NA NA NA NA 379 217 396 NA NA NA NA NA 
1769205600.0 1041.0 NA 272 196 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 245 129 78 NA NA NA NA NA NA 555 287 185 NA NA NA NA NA 
1769205600.0 1042.0 NA 277 171 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 444 114 58 NA NA NA NA NA NA 501 224 127 NA NA NA NA NA 
1769205600.0 10424.0 NA 460 853 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 939 3241 908 NA NA NA NA NA NA 868 3787 1428 NA NA NA NA NA 
1769205600.0 1046.0 NA 219 180 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 325 111 55 NA NA NA NA NA NA 522 249 141 NA NA NA NA NA 
1769205600.0 1047.0 NA 211 203 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 322 176 64 NA NA NA NA NA NA 499 320 136 NA NA NA NA NA 
1769205600.0 1048.0 NA 211 194 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 326 163 50 NA NA NA NA NA NA 517 277 113 NA NA NA NA NA 
1769205600.0 1049.0 NA 224 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 772 97 NA NA NA NA NA NA NA 1329 236 NA NA NA NA NA NA 
1769205600.0 105.0 248 376 193 NA NA NA NA NA NA 2097380 2097400 2097330 NA NA NA NA NA NA 1822 538 120 NA NA NA NA NA NA 1623 561 153 NA NA NA NA NA NA 
1769205600.0 1052.0 NA 368 271 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 491 203 58 NA NA NA NA NA NA 488 374 130 NA NA NA NA NA 
1769205600.0 1052.1 NA 248 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 200 59 NA NA NA NA NA NA NA 368 141 NA NA NA NA NA NA 
1769205600.0 106.0 251 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 994 165 1602 NA NA NA NA NA NA 1691 353 2713 NA NA NA NA NA NA 
1769205600.0 107.0 251 366 694 NA NA NA NA NA NA 2097380 2097400 2097610 NA NA NA NA NA NA 2517 537 1909 NA NA NA NA NA NA 1586 348 1988 NA NA NA NA NA NA 
1769205600.0 108.0 213 393 693 NA NA NA NA NA NA 2097380 2097400 2097610 NA NA NA NA NA NA 2914 559 2112 NA NA NA NA NA NA 1635 385 1727 NA NA NA NA NA NA 
1769205600.0 10801.0 NA 515 836 0 295 343 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2124 1908 594 360 451 NA NA NA NA 775 1677 733 403 507 NA NA NA 
1769205600.0 10802.0 NA 480 832 0 298 341 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1947 1961 609 341 441 NA NA NA NA 795 1946 783 363 576 NA NA NA 
1769205600.0 10803.0 NA 470 835 0 288 353 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2260 2030 591 365 465 NA NA NA NA 889 2096 679 403 514 NA NA NA 
1769205600.0 10804.0 NA 501 832 0 298 341 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1927 1931 595 359 451 NA NA NA NA 726 2092 700 381 523 NA NA NA 
1769205600.0 10804.31 NA 477 826 0 298 350 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2210 2273 584 361 457 NA NA NA NA 878 2490 665 403 538 NA NA NA 
1769205600.0 10805.0 NA 518 841 0 295 354 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1925 1943 588 359 449 NA NA NA NA 756 1859 642 384 526 NA NA NA 
1769205600.0 10805.31 NA 492 829 0 293 355 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2239 2337 712 441 553 NA NA NA NA 812 2604 802 490 629 NA NA NA 
1769205600.0 10806.0 NA 486 826 0 292 337 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2193 2252 732 452 540 NA NA NA NA 876 2074 861 555 588 NA NA NA 
1769205600.0 10807.0 NA 483 852 0 349 354 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 1944 2002 602 382 457 NA NA NA NA 1007 1881 689 411 471 NA NA NA 
1769205600.0 10808.0 NA 484 848 0 338 352 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2261 2444 610 380 454 NA NA NA NA 946 2153 725 421 507 NA NA NA 
1769205600.0 10809.0 NA 507 847 0 348 354 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 2200 2101 605 379 462 NA NA NA NA 808 1678 719 409 476 NA NA NA 
1769205600.0 10823.0 NA 495 839 0 293 337 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2371 2306 613 364 446 NA NA NA NA 909 2444 693 411 528 NA NA NA 
1769205600.0 10824.0 NA 504 861 0 343 359 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 2326 2984 761 431 559 NA NA NA NA 946 2813 861 442 553 NA NA NA 
1769205600.0 10824.1 NA 541 511 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2010 904 604 NA NA NA NA NA NA 717 665 630 NA NA NA NA NA 
1769205600.0 10824.6 NA 494 865 0 322 359 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 2206 2991 797 384 465 NA NA NA NA 965 2333 971 419 543 NA NA NA 
1769205600.0 10824.8 NA 499 864 0 319 355 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 2056 2602 693 372 456 NA NA NA NA 888 2039 872 469 573 NA NA NA 
1769205600.0 10825.0 NA 505 845 0 299 355 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2344 2588 763 363 461 NA NA NA NA 975 2213 895 407 499 NA NA NA 
1769205600.0 10826.0 NA 520 832 0 271 364 NA NA NA NA 2097460 2097670 0 2097390 2097440 NA NA NA NA 2010 2697 650 357 445 NA NA NA NA 723 1975 686 414 556 NA NA NA 
1769205600.0 10842.0 NA 488 846 0 339 352 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2185 2619 796 435 533 NA NA NA NA 803 2293 875 563 646 NA NA NA 
1769205600.0 10859.0 NA 526 901 0 310 351 NA NA NA NA 2097460 2097690 0 2097390 2097440 NA NA NA NA 2056 4363 661 351 461 NA NA NA NA 764 2386 785 427 576 NA NA NA 
1769205600.0 10871.0 NA 489 860 0 307 356 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2219 3083 879 427 559 NA NA NA NA 881 2134 1017 473 578 NA NA NA 
1769205600.0 109.0 255 379 683 NA NA NA NA NA NA 2097380 2097400 2097610 NA NA NA NA NA NA 3235 718 2389 NA NA NA NA NA NA 1744 480 2348 NA NA NA NA NA NA 
1769205600.0 11.0 NA 392 663 0 259 NA NA NA NA NA 2097430 2097580 0 2097360 NA NA NA NA NA 2944 3847 551 240 NA NA NA NA NA 981 3175 618 281 NA NA NA NA 
1769205600.0 110.0 259 384 671 NA NA NA NA NA NA 2097320 2097390 2097590 NA NA NA NA NA NA 996 483 1631 NA NA NA NA NA NA 1408 312 1940 NA NA NA NA NA NA 
1769205600.0 1102.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
