Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 228 367 504 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 2037 506 969 NA NA NA NA NA NA 2820 419 1070 NA NA NA NA NA NA 
1771452000.0 10.0 NA 405 726 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 3394 6389 543 NA NA NA NA NA NA 1238 3016 579 NA NA NA NA NA 
1771452000.0 1000.0 NA 650 316 0 235 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5597 618 336 216 NA NA NA NA NA 4706 765 517 258 NA NA NA NA 
1771452000.0 10001.0 NA 492 777 0 288 338 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1923 1989 625 377 518 NA NA NA NA 858 2105 778 502 561 NA NA NA 
1771452000.0 10002.0 NA 519 790 0 287 346 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1947 1951 642 369 482 NA NA NA NA 704 1724 872 481 609 NA NA NA 
1771452000.0 10003.0 NA 437 812 0 287 347 NA NA NA NA 2097450 2097680 0 2097370 2097430 NA NA NA NA 2108 2235 635 375 499 NA NA NA NA 893 2009 1003 559 663 NA NA NA 
1771452000.0 10004.0 NA 514 836 0 286 332 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 2058 2027 627 384 493 NA NA NA NA 818 2412 697 413 630 NA NA NA 
1771452000.0 10005.0 NA 501 836 0 277 337 NA NA NA NA 2097460 2097650 0 2097370 2097430 NA NA NA NA 2084 2077 622 375 512 NA NA NA NA 774 2254 858 463 602 NA NA NA 
1771452000.0 10006.0 NA 481 837 0 286 331 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1986 1829 580 378 497 NA NA NA NA 932 1706 635 468 600 NA NA NA 
1771452000.0 10007.0 NA 503 833 0 335 348 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 2077 2169 633 406 514 NA NA NA NA 773 2114 788 449 582 NA NA NA 
1771452000.0 10008.0 NA 528 844 0 332 351 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 2151 2175 631 386 518 NA NA NA NA 847 2047 867 420 621 NA NA NA 
1771452000.0 10009.0 NA 509 849 0 336 345 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2138 2219 651 378 491 NA NA NA NA 780 1913 952 529 649 NA NA NA 
1771452000.0 1001.0 NA 618 343 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 5988 665 106 50 92 139 284 134 NA 5090 971 169 107 173 205 405 196 
1771452000.0 1001.2 NA 822 401 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 35793 1343 175 140 326 335 NA NA NA 23271 2010 461 308 803 608 NA NA 
1771452000.0 1001.3 NA 811 397 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 32003 967 808 NA NA NA NA NA NA 35418 1889 2356 NA NA NA NA NA 
1771452000.0 1001.4 NA 832 350 0 0 0 NA NA NA NA 2097640 2097410 0 0 0 NA NA NA NA 32670 1021 331 328 329 NA NA NA NA 35272 2327 932 977 1035 NA NA NA 
1771452000.0 1002.0 NA 641 224 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 5523 361 NA NA NA NA NA NA NA 2756 270 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 826 407 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 25107 1019 723 NA NA NA NA NA NA 33305 1665 1491 NA NA NA NA NA 
1771452000.0 1002.4 NA 918 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 33155 525 NA NA NA NA NA NA NA 31103 1022 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 271 274 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 333 634 570 304 NA NA NA NA NA 693 1595 1161 803 NA NA NA NA 
1771452000.0 10023.0 NA 506 785 0 289 332 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1953 2003 658 359 481 NA NA NA NA 723 2130 735 474 599 NA NA NA 
1771452000.0 10024.0 NA 510 817 0 333 352 NA NA NA NA 2097460 2097670 0 2097440 2097440 NA NA NA NA 2171 2826 746 389 495 NA NA NA NA 902 2258 943 556 659 NA NA NA 
1771452000.0 10024.1 NA 504 479 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2475 1196 698 NA NA NA NA NA NA 941 830 770 NA NA NA NA NA 
1771452000.0 10024.2 NA 523 862 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2178 2817 705 NA NA NA NA NA NA 812 2763 782 NA NA NA NA NA 
1771452000.0 10024.3 NA 503 482 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2829 1254 697 NA NA NA NA NA NA 1027 872 772 NA NA NA NA NA 
1771452000.0 10024.4 NA 508 847 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2128 2629 667 NA NA NA NA NA NA 1050 2143 821 NA NA NA NA NA 
1771452000.0 10025.0 NA 535 781 0 289 353 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2162 2252 691 369 501 NA NA NA NA 1022 2127 1051 492 639 NA NA NA 
1771452000.0 10026.0 NA 513 889 0 304 347 NA NA NA NA 2097460 2097690 0 2097380 2097440 NA NA NA NA 2060 3369 726 383 497 NA NA NA NA 922 2590 929 401 674 NA NA NA 
1771452000.0 1003.0 NA 682 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 5964 319 NA NA NA NA NA NA NA 3151 367 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 480 853 0 335 348 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1969 2045 631 354 505 NA NA NA NA 805 1768 699 410 658 NA NA NA 
1771452000.0 1005.0 NA 349 250 0 0 NA NA NA NA NA 2097470 2097390 0 0 NA NA NA NA NA 595 210 121 126 NA NA NA NA NA 1786 709 411 331 NA NA NA NA 
1771452000.0 10059.0 NA 552 890 0 302 356 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2100 4437 654 339 449 NA NA NA NA 796 2312 797 406 477 NA NA NA 
1771452000.0 10071.0 NA 536 859 0 287 352 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2199 2615 725 379 500 NA NA NA NA 881 2689 928 444 569 NA NA NA 
1771452000.0 101.0 322 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 3460 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 174 212 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 122 209 160 NA NA NA NA NA NA 395 679 455 NA NA NA NA NA 
1771452000.0 102.0 329 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 
