Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 202 361 501 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1919 608 1323 NA NA NA NA NA NA 1155 562 1573 NA NA NA NA NA NA 
1769810400.0 10.0 NA 398 731 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 3244 8151 646 NA NA NA NA NA NA 1619 3933 679 NA NA NA NA NA 
1769810400.0 1000.0 NA 653 316 0 232 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5707 647 360 324 NA NA NA NA NA 4018 615 462 299 NA NA NA NA 
1769810400.0 10001.0 NA 503 833 0 280 332 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1910 1888 582 351 442 NA NA NA NA 773 1760 725 435 584 NA NA NA 
1769810400.0 10002.0 NA 515 845 0 282 346 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1993 1921 584 348 450 NA NA NA NA 805 2002 755 430 570 NA NA NA 
1769810400.0 10003.0 NA 493 848 0 293 341 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2000 2141 630 378 570 NA NA NA NA 829 2374 792 526 675 NA NA NA 
1769810400.0 10004.0 NA 494 834 0 292 330 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2003 2020 620 372 571 NA NA NA NA 911 2127 802 520 918 NA NA NA 
1769810400.0 10005.0 NA 499 848 0 294 348 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1933 1859 574 335 446 NA NA NA NA 888 1659 655 324 527 NA NA NA 
1769810400.0 10006.0 NA 491 835 0 298 331 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1931 1819 573 338 442 NA NA NA NA 886 1637 753 342 524 NA NA NA 
1769810400.0 10007.0 NA 510 847 0 335 344 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 2057 2168 636 388 597 NA NA NA NA 1078 2136 844 447 858 NA NA NA 
