Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 246 365 510 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1759 487 950 NA NA NA NA NA NA 1373 325 973 NA NA NA NA NA NA 
1766181600.0 10.0 NA 394 716 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 2918 5447 484 NA NA NA NA NA NA 1152 2496 553 NA NA NA NA NA 
1766181600.0 1000.0 NA 645 317 0 230 NA NA NA NA NA 2097580 2097430 0 2097350 NA NA NA NA NA 6371 665 376 247 NA NA NA NA NA 3531 769 560 270 NA NA NA NA 
1766181600.0 10001.0 NA 481 833 0 289 336 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1876 1842 575 347 434 NA NA NA NA 721 1953 870 438 564 NA NA NA 
1766181600.0 10002.0 NA 503 848 0 287 352 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1894 1881 575 349 432 NA NA NA NA 756 1896 864 522 491 NA NA NA 
1766181600.0 10003.0 NA 514 835 0 292 347 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1905 1921 575 347 443 NA NA NA NA 723 1949 795 440 556 NA NA NA 
1766181600.0 10004.0 NA 503 835 0 294 336 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1891 1803 565 344 430 NA NA NA NA 736 1894 860 440 548 NA NA NA 
1766181600.0 10005.0 NA 509 837 0 291 347 NA NA NA NA 2097450 2097670 0 2097380 2097440 NA NA NA NA 1899 1848 571 342 435 NA NA NA NA 731 1839 807 449 548 NA NA NA 
1766181600.0 10006.0 NA 494 830 0 291 336 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1895 1766 569 351 429 NA NA NA NA 737 1667 772 547 589 NA NA NA 
1766181600.0 10007.0 NA 514 840 0 336 347 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1928 1968 582 366 435 NA NA NA NA 773 1997 765 585 580 NA NA NA 
1766181600.0 10008.0 NA 528 846 0 334 347 NA NA NA NA 2097450 2097680 0 2097430 2097430 NA NA NA NA 1929 1963 580 361 435 NA NA NA NA 724 1970 781 442 551 NA NA NA 
1766181600.0 10009.0 NA 501 840 0 345 349 NA NA NA NA 2097450 2097670 0 2097430 2097440 NA NA NA NA 1924 1994 584 363 435 NA NA NA NA 743 2061 835 501 500 NA NA NA 
1766181600.0 1001.0 NA 574 345 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 5929 639 110 51 94 153 311 154 NA 3928 663 128 83 120 265 439 220 
1766181600.0 1001.2 NA 898 403 0 0 0 0 NA NA NA 2097650 2097440 0 0 0 0 NA NA NA 30118 1307 160 122 300 306 NA NA NA 9291 922 175 166 336 340 NA NA 
1766181600.0 1001.3 NA 901 400 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 28248 901 802 NA NA NA NA NA NA 12827 943 956 NA NA NA NA NA 
1766181600.0 1001.4 NA 916 360 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 29133 949 295 294 297 NA NA NA NA 13198 1127 315 313 339 NA NA NA 
