Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 240 365 512 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1864 525 1029 NA NA NA NA NA NA 1790 311 1057 NA NA NA NA NA NA 
1768860000.0 10.0 NA 401 730 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 3257 5456 491 NA NA NA NA NA NA 1325 2459 604 NA NA NA NA NA 
1768860000.0 1000.0 NA 610 313 0 220 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 8166 1040 541 364 NA NA NA NA NA 5671 1357 811 452 NA NA NA NA 
1768860000.0 10001.0 NA 487 835 0 291 341 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1884 1798 551 342 423 NA NA NA NA 815 1589 687 458 518 NA NA NA 
1768860000.0 10002.0 NA 493 825 0 235 343 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2551 2522 775 472 462 NA NA NA NA 1077 2550 1172 526 627 NA NA NA 
1768860000.0 10003.0 NA 499 847 0 290 353 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1905 1889 558 337 420 NA NA NA NA 793 1844 667 374 440 NA NA NA 
1768860000.0 10004.0 NA 473 829 0 291 333 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2631 2517 737 453 545 NA NA NA NA 1063 2834 1036 532 638 NA NA NA 
1768860000.0 10005.0 NA 500 835 0 300 353 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1890 1788 549 331 421 NA NA NA NA 796 1709 640 398 467 NA NA NA 
1768860000.0 10006.0 NA 493 836 0 293 335 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1887 1765 557 338 418 NA NA NA NA 838 1652 702 378 492 NA NA NA 
1768860000.0 10007.0 NA 507 850 0 335 357 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 1977 2019 593 356 423 NA NA NA NA 958 1792 656 458 440 NA NA NA 
1768860000.0 10008.0 NA 494 857 0 337 349 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2040 2164 637 383 420 NA NA NA NA 844 2196 854 476 477 NA NA NA 
1768860000.0 10009.0 NA 500 860 0 337 354 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2053 2223 640 358 425 NA NA NA NA 772 1789 915 390 449 NA NA NA 
1768860000.0 1001.0 NA 617 344 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 6795 762 136 63 112 201 355 171 NA 4722 700 204 86 133 229 425 246 
1768860000.0 1001.2 NA 895 387 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 41802 2180 274 187 494 455 NA NA NA 19059 2392 364 290 665 691 NA NA 
1768860000.0 1001.3 NA 823 398 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 30688 966 783 NA NA NA NA NA NA 24687 1662 1654 NA NA NA NA NA 
1768860000.0 1001.4 NA 849 356 0 0 0 NA NA NA NA 2097640 2097410 0 0 0 NA NA NA NA 31071 994 318 316 318 NA NA NA NA 23925 1772 635 654 689 NA NA NA 
1768860000.0 1002.0 NA 681 235 NA NA NA NA NA NA NA 2097620 2097320 NA NA NA NA NA NA NA 4469 268 NA NA NA NA NA NA NA 2289 202 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 835 407 0 NA NA NA NA NA NA 2097640 2097440 0 NA NA NA NA NA NA 23720 1060 728 NA NA NA NA NA NA 19594 1009 906 NA NA NA NA NA 
1768860000.0 1002.4 NA 907 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 36610 584 NA NA NA NA NA NA NA 25104 1247 NA NA NA NA NA NA 
1768860000.0 1002.5 NA 275 294 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 372 656 640 324 NA NA NA NA NA 673 1066 1159 736 NA NA NA NA 
1768860000.0 10023.0 NA 457 830 0 296 334 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2027 1881 590 337 418 NA NA NA NA 928 1936 630 407 501 NA NA NA 
1768860000.0 10024.0 NA 530 872 0 341 353 NA NA NA NA 2097460 2097670 0 2097440 2097430 NA NA NA NA 2139 2784 736 375 431 NA NA NA NA 827 1932 844 423 457 NA NA NA 
1768860000.0 10024.1 NA 552 514 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2093 962 635 NA NA NA NA NA NA 787 686 673 NA NA NA NA NA 
1768860000.0 10024.2 NA 524 825 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2708 3456 815 NA NA NA NA NA NA 1405 3028 932 NA NA NA NA NA 
