Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 239 366 505 NA NA NA NA NA NA 2097380 2097390 2097510 NA NA NA NA NA NA 1774 504 963 NA NA NA NA NA NA 1657 422 1153 NA NA NA NA NA NA 
1771279200.0 10.0 NA 408 722 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 2944 5507 482 NA NA NA NA NA NA 943 2561 513 NA NA NA NA NA 
1771279200.0 1000.0 NA 648 315 0 231 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 6201 617 354 235 NA NA NA NA NA 5340 834 663 289 NA NA NA NA 
1771279200.0 10001.0 NA 531 832 0 290 276 NA NA NA NA 2097460 2097650 0 2097370 2097430 NA NA NA NA 1910 1828 555 332 440 NA NA NA NA 739 1802 639 353 511 NA NA NA 
1771279200.0 10002.0 NA 518 847 0 289 344 NA NA NA NA 2097460 2097670 0 2097370 2097430 NA NA NA NA 1918 1868 552 336 434 NA NA NA NA 767 1849 604 391 523 NA NA NA 
1771279200.0 10003.0 NA 491 848 0 288 353 NA NA NA NA 2097450 2097670 0 2097370 2097430 NA NA NA NA 1886 1898 555 330 433 NA NA NA NA 686 1669 585 437 447 NA NA NA 
1771279200.0 10004.0 NA 505 835 0 288 336 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1880 1824 552 331 427 NA NA NA NA 843 1670 625 425 536 NA NA NA 
1771279200.0 10005.0 NA 500 835 0 292 351 NA NA NA NA 2097450 2097660 0 2097370 2097440 NA NA NA NA 1901 1758 546 322 424 NA NA NA NA 773 1549 574 315 480 NA NA NA 
1771279200.0 10006.0 NA 505 835 0 275 302 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1891 1773 556 338 440 NA NA NA NA 690 1738 651 425 575 NA NA NA 
1771279200.0 10007.0 NA 499 842 0 335 345 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 1916 1906 568 342 425 NA NA NA NA 734 1640 675 348 460 NA NA NA 
