Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769464800.0 1000.0 NA 649 318 0 238 NA NA NA NA NA 2097560 2097430 0 2097350 NA NA NA NA NA 4881 569 327 213 NA NA NA NA NA 2897 585 420 197 NA NA NA NA 
1769464800.0 10001.0 NA 486 832 0 303 336 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1907 1852 572 342 438 NA NA NA NA 894 2111 722 346 554 NA NA NA 
1769464800.0 10002.0 NA 509 843 0 299 348 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1900 1853 550 333 429 NA NA NA NA 822 1957 601 346 529 NA NA NA 
1769464800.0 10003.0 NA 495 807 0 296 347 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2057 1958 586 343 450 NA NA NA NA 916 1899 899 360 597 NA NA NA 
1769464800.0 10004.0 NA 538 837 0 293 340 NA NA NA NA 2097460 2097650 0 2097380 2097430 NA NA NA NA 1902 1810 544 328 422 NA NA NA NA 718 1884 599 331 507 NA NA NA 
1769464800.0 10005.0 NA 485 845 0 294 348 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1925 1862 571 344 453 NA NA NA NA 891 1947 814 379 570 NA NA NA 
1769464800.0 10006.0 NA 488 831 0 303 334 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1922 1811 582 337 435 NA NA NA NA 842 1792 899 350 515 NA NA NA 
1769464800.0 10007.0 NA 525 842 0 334 351 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1941 1921 572 353 424 NA NA NA NA 750 1906 669 420 443 NA NA NA 
1769464800.0 10008.0 NA 517 849 0 344 352 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2207 1896 565 353 425 NA NA NA NA 940 1710 627 409 458 NA NA NA 
1769464800.0 10009.0 NA 488 844 0 338 355 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1935 1979 566 355 430 NA NA NA NA 803 1905 628 448 465 NA NA NA 
1769464800.0 1001.0 NA 624 343 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 4313 602 96 44 84 131 279 139 NA 2493 522 107 56 93 144 303 178 
1769464800.0 1001.2 NA 873 405 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 27618 1308 157 120 299 307 NA NA NA 13521 1509 273 222 532 542 NA NA 
1769464800.0 1001.3 NA 905 397 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 31979 983 808 NA NA NA NA NA NA 26126 1512 1551 NA NA NA NA NA 
1769464800.0 1001.4 NA 909 338 0 0 0 NA NA NA NA 2097640 2097410 0 0 0 NA NA NA NA 32067 972 316 310 308 NA NA NA NA 26000 1999 563 557 643 NA NA NA 
1769464800.0 1002.0 NA 686 238 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 4162 249 NA NA NA NA NA NA NA 2122 176 NA NA NA NA NA NA 
1769464800.0 1002.3 NA 823 405 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 23517 1023 729 NA NA NA NA NA NA 20900 1062 1093 NA NA NA NA NA 
1769464800.0 1002.4 NA 861 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 38930 588 NA NA NA NA NA NA NA 29670 1052 NA NA NA NA NA NA 
1769464800.0 1002.5 NA 271 290 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 416 739 724 338 NA NA NA NA NA 793 1218 1225 658 NA NA NA NA 
1769464800.0 10023.0 NA 442 831 0 279 334 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1911 1814 578 340 416 NA NA NA NA 719 1669 658 442 440 NA NA NA 
1769464800.0 10024.0 NA 540 878 0 336 357 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 2038 2499 644 355 430 NA NA NA NA 819 2037 696 418 445 NA NA NA 
1769464800.0 10024.1 NA 540 513 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2029 957 602 NA NA NA NA NA NA 742 683 637 NA NA NA NA NA 
1769464800.0 10024.2 NA 503 861 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2043 2498 636 NA NA NA NA NA NA 986 2292 832 NA NA NA NA NA 
1769464800.0 10024.3 NA 563 481 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2052 904 486 NA NA NA NA NA NA 749 697 518 NA NA NA NA NA 
1769464800.0 10024.4 NA 540 852 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2055 2395 612 NA NA NA NA NA NA 805 1791 663 NA NA NA NA NA 
1769464800.0 10025.0 NA 501 851 0 292 352 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1941 1919 616 341 423 NA NA NA NA 785 1656 760 378 449 NA NA NA 
1769464800.0 10026.0 NA 509 891 0 305 358 NA NA NA NA 2097460 2097690 0 2097390 2097440 NA NA NA NA 2024 2926 651 335 441 NA NA NA NA 815 2016 781 336 496 NA NA NA 
1769464800.0 10042.0 NA 536 848 0 346 350 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1974 2024 635 358 434 NA NA NA NA 768 1713 708 393 517 NA NA NA 
1769464800.0 1005.0 NA 362 256 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 519 188 86 118 NA NA NA NA NA 742 324 203 219 NA NA NA NA 
1769464800.0 10059.0 NA 531 888 0 309 359 NA NA NA NA 2097460 2097680 0 2097390 2097440 NA NA NA NA 2062 4322 658 341 451 NA NA NA NA 896 2482 762 363 527 NA NA NA 
1769464800.0 10071.0 NA 526 863 0 299 353 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 2009 2297 641 346 437 NA NA NA NA 865 1823 689 424 529 NA NA NA 
1769464800.0 101.0 349 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 
1769464800.0 1010.0 NA 183 219 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 100 174 128 NA NA NA NA NA NA 221 331 177 NA NA NA NA NA 
1769464800.0 102.0 350 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 
1769464800.0 1020.0 NA 201 158 0 183 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 214 80 49 216 NA NA NA NA NA 357 127 68 319 NA NA NA NA 
1769464800.0 103.0 241 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 996 129 1416 NA NA NA NA NA NA 1497 186 2165 NA NA NA NA NA NA 
1769464800.0 1030.0 NA 462 200 0 0 NA NA NA NA NA 2097520 2097340 0 0 NA NA NA NA NA 12944 136 38 38 NA NA NA NA NA 4057 119 46 45 NA NA NA NA 
1769464800.0 1040.0 NA 821 166 0 NA NA NA NA NA NA 2097610 2097320 0 NA NA NA NA NA NA 26694 98 159 NA NA NA NA NA NA 11561 144 227 NA NA NA NA NA 
