Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 243 374 509 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1839 501 986 NA NA NA NA NA NA 2778 450 1437 NA NA NA NA NA NA 
1771624800.0 10.0 NA 409 732 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 2940 5570 497 NA NA NA NA NA NA 1008 2682 565 NA NA NA NA NA 
1771624800.0 1000.0 NA 662 321 0 226 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5012 576 333 223 NA NA NA NA NA 3445 696 478 328 NA NA NA NA 
1771624800.0 10001.0 NA 503 833 0 283 341 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1900 1817 564 340 438 NA NA NA NA 733 1842 674 419 536 NA NA NA 
1771624800.0 10002.0 NA 499 845 0 291 350 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1901 1908 560 341 446 NA NA NA NA 779 1699 659 405 564 NA NA NA 
1771624800.0 10003.0 NA 514 848 0 291 351 NA NA NA NA 2097460 2097670 0 2097370 2097430 NA NA NA NA 1910 1925 568 339 443 NA NA NA NA 720 1642 653 406 543 NA NA NA 
1771624800.0 10004.0 NA 481 844 0 293 339 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1895 1778 556 340 441 NA NA NA NA 798 1520 672 406 559 NA NA NA 
1771624800.0 10005.0 NA 505 841 0 290 351 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1895 1833 555 341 437 NA NA NA NA 733 1773 633 426 523 NA NA NA 
1771624800.0 10006.0 NA 524 840 0 279 337 NA NA NA NA 2097460 2097650 0 2097370 2097430 NA NA NA NA 1901 1778 557 337 441 NA NA NA NA 766 1762 664 427 543 NA NA NA 
1771624800.0 10007.0 NA 524 843 0 336 351 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1929 1916 573 358 443 NA NA NA NA 750 1647 669 448 540 NA NA NA 
1771624800.0 10008.0 NA 539 815 0 344 352 NA NA NA NA 2097460 2097650 0 2097430 2097430 NA NA NA NA 1932 1934 575 359 443 NA NA NA NA 757 1650 663 424 553 NA NA NA 
1771624800.0 10009.0 NA 475 861 0 335 354 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1934 1984 586 356 441 NA NA NA NA 803 1757 774 421 498 NA NA NA 
1771624800.0 1001.0 NA 625 345 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 4386 595 99 48 88 136 288 136 NA 3933 753 160 87 174 204 461 210 
1771624800.0 1001.2 NA 893 403 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 29310 1326 164 127 300 311 NA NA NA 20211 2057 374 283 660 624 NA NA 
1771624800.0 1001.3 NA 899 399 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 28465 900 724 NA NA NA NA NA NA 32415 2010 1735 NA NA NA NA NA 
1771624800.0 1001.4 NA 852 353 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 29513 938 296 299 305 NA NA NA NA 33573 2223 628 689 834 NA NA NA 
1771624800.0 1002.0 NA 688 228 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 4283 255 NA NA NA NA NA NA NA 2896 269 NA NA NA NA NA NA 
1771624800.0 1002.3 NA 886 409 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 22133 1023 737 NA NA NA NA NA NA 23826 1675 2003 NA NA NA NA NA 
1771624800.0 1002.4 NA 927 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 33345 528 NA NA NA NA NA NA NA 33155 1314 NA NA NA NA NA NA 
1771624800.0 1002.5 NA 276 277 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 340 622 580 304 NA NA NA NA NA 787 1254 1250 816 NA NA NA NA 
1771624800.0 10023.0 NA 498 828 0 288 336 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1902 1808 581 338 427 NA NA NA NA 710 1789 683 416 478 NA NA NA 
1771624800.0 10024.0 NA 532 876 0 338 356 NA NA NA NA 2097460 2097680 0 2097430 2097440 NA NA NA NA 2017 2465 647 363 456 NA NA NA NA 765 1810 761 404 538 NA NA NA 
1771624800.0 10024.1 NA 519 515 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2017 972 639 NA NA NA NA NA NA 1028 994 1004 NA NA NA NA NA 
1771624800.0 10024.2 NA 511 865 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2011 2413 612 NA NA NA NA NA NA 807 1645 700 NA NA NA NA NA 
1771624800.0 10024.3 NA 511 479 0 NA NA NA NA NA NA 2097460 2097480 0 NA NA NA NA NA NA 2035 924 511 NA NA NA NA NA NA 1161 1029 836 NA NA NA NA NA 
1771624800.0 10024.4 NA 477 855 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2027 2348 596 NA NA NA NA NA NA 882 1892 664 NA NA NA NA NA 
1771624800.0 10025.0 NA 524 832 0 296 352 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1985 1980 627 346 455 NA NA NA NA 717 1965 676 360 523 NA NA NA 
1771624800.0 10026.0 NA 534 887 0 308 357 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2069 3096 673 351 468 NA NA NA NA 763 2052 719 346 579 NA NA NA 
1771624800.0 1003.0 NA 672 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 6473 337 NA NA NA NA NA NA NA 5913 627 NA NA NA NA NA NA 
