Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771884000.0 1.0 238 368 496 NA NA NA NA NA NA 2097380 2097390 2097510 NA NA NA NA NA NA 2102 545 1077 NA NA NA NA NA NA 3746 727 2206 NA NA NA NA NA NA 
1771884000.0 10.0 NA 403 689 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 3122 5968 512 NA NA NA NA NA NA 1034 2820 550 NA NA NA NA NA 
1771884000.0 1000.0 NA 625 317 0 237 NA NA NA NA NA 2097570 2097430 0 2097360 NA NA NA NA NA 4969 584 343 220 NA NA NA NA NA 3399 799 619 264 NA NA NA NA 
1771884000.0 10001.0 NA 447 832 0 287 338 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1972 1947 609 353 456 NA NA NA NA 860 1982 775 454 500 NA NA NA 
1771884000.0 10002.0 NA 507 845 0 287 345 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1968 2010 614 358 459 NA NA NA NA 762 2145 797 479 538 NA NA NA 
1771884000.0 10003.0 NA 532 842 0 290 348 NA NA NA NA 2097460 2097670 0 2097370 2097430 NA NA NA NA 1990 2045 627 364 465 NA NA NA NA 776 1808 973 484 534 NA NA NA 
1771884000.0 10004.0 NA 484 842 0 288 338 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1944 1921 613 354 441 NA NA NA NA 838 1838 756 441 468 NA NA NA 
1771884000.0 10005.0 NA 473 837 0 278 353 NA NA NA NA 2097450 2097670 0 2097370 2097430 NA NA NA NA 1948 1977 598 356 462 NA NA NA NA 869 2050 728 444 505 NA NA NA 
1771884000.0 10006.0 NA 485 833 0 286 337 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1951 1884 609 349 441 NA NA NA NA 745 1856 753 435 466 NA NA NA 
1771884000.0 10007.0 NA 501 841 0 327 350 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1989 2032 621 373 466 NA NA NA NA 863 1993 759 459 476 NA NA NA 
1771884000.0 10008.0 NA 487 852 0 338 344 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1976 2074 632 374 472 NA NA NA NA 863 2031 986 483 596 NA NA NA 
1771884000.0 10009.0 NA 494 786 0 335 349 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2008 2065 609 378 447 NA NA NA NA 844 1717 800 487 467 NA NA NA 
1771884000.0 1001.0 NA 618 341 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 4371 605 100 47 87 139 291 137 NA 3282 734 157 95 139 236 441 192 
1771884000.0 1001.2 NA 809 388 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 30990 1363 173 129 307 316 NA NA NA 23033 2016 356 276 759 545 NA NA 
1771884000.0 1001.3 NA 822 396 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 33781 970 782 NA NA NA NA NA NA 41898 2238 2420 NA NA NA NA NA 
1771884000.0 1001.4 NA 843 352 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 34445 1043 314 316 312 NA NA NA NA 42306 2524 904 946 957 NA NA NA 
1771884000.0 1002.0 NA 680 228 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 5217 292 NA NA NA NA NA NA NA 2876 254 NA NA NA NA NA NA 
1771884000.0 1002.3 NA 819 408 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 23464 1091 770 NA NA NA NA NA NA 25946 1793 1945 NA NA NA NA NA 
