Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 201 379 513 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1761 501 955 NA NA NA NA NA NA 1438 287 884 NA NA NA NA NA NA 
1769032800.0 10.0 NA 403 723 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 3029 7678 643 NA NA NA NA NA NA 1166 3515 828 NA NA NA NA NA 
1769032800.0 1000.0 NA 656 316 0 248 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5587 634 361 245 NA NA NA NA NA 3645 744 505 218 NA NA NA NA 
1769032800.0 10001.0 NA 524 772 0 296 335 NA NA NA NA 2097460 2097650 0 2097380 2097430 NA NA NA NA 2072 2041 586 351 598 NA NA NA NA 814 2044 796 379 621 NA NA NA 
1769032800.0 10002.0 NA 504 845 0 291 347 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2426 2648 752 467 567 NA NA NA NA 928 2457 832 488 632 NA NA NA 
1769032800.0 10003.0 NA 503 842 0 292 349 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 2069 2067 629 472 627 NA NA NA NA 772 2599 752 502 648 NA NA NA 
1769032800.0 10004.0 NA 493 842 0 290 333 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2432 2540 704 421 582 NA NA NA NA 948 2430 879 481 654 NA NA NA 
1769032800.0 10005.0 NA 516 837 0 290 347 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1934 1866 577 358 617 NA NA NA NA 765 2051 644 483 650 NA NA NA 
1769032800.0 10006.0 NA 512 840 0 291 331 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1935 2021 616 500 600 NA NA NA NA 825 1899 667 546 621 NA NA NA 
1769032800.0 10007.0 NA 530 821 0 340 344 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 2451 2681 691 482 630 NA NA NA NA 1002 2701 743 515 810 NA NA NA 
1769032800.0 10008.0 NA 513 836 0 345 348 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2529 2625 747 478 618 NA NA NA NA 959 2361 840 522 660 NA NA NA 
1769032800.0 10009.0 NA 503 846 0 337 346 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2842 2868 743 475 569 NA NA NA NA 1084 2642 927 492 731 NA NA NA 
1769032800.0 1001.0 NA 615 336 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 5079 689 108 52 96 145 297 143 NA 3424 577 120 63 111 157 388 157 
1769032800.0 1001.2 NA 892 395 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 30620 1258 151 118 293 328 NA NA NA 14883 1254 212 223 446 434 NA NA 
1769032800.0 1001.3 NA 892 400 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 35348 1206 872 NA NA NA NA NA NA 29991 1925 1689 NA NA NA NA NA 
1769032800.0 1001.4 NA 916 290 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 35935 1300 365 351 414 NA NA NA NA 26598 2295 545 557 895 NA NA NA 
1769032800.0 1002.0 NA 678 240 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 4209 249 NA NA NA NA NA NA NA 2307 177 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 809 408 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 28323 1118 801 NA NA NA NA NA NA 24622 1080 1210 NA NA NA NA NA 
