Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 243 365 503 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1848 537 1041 NA NA NA NA NA NA 2099 437 1368 NA NA NA NA NA NA 
1770847200.0 10.0 NA 399 726 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2974 5747 487 NA NA NA NA NA NA 1009 3061 586 NA NA NA NA NA 
1770847200.0 1000.0 NA 648 314 0 231 NA NA NA NA NA 2097560 2097430 0 2097350 NA NA NA NA NA 5856 655 366 246 NA NA NA NA NA 4325 909 640 345 NA NA NA NA 
1770847200.0 10001.0 NA 518 834 0 291 339 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1934 1876 550 336 433 NA NA NA NA 769 1841 573 372 489 NA NA NA 
1770847200.0 10002.0 NA 487 833 0 296 353 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1886 1903 548 336 439 NA NA NA NA 814 1814 572 339 488 NA NA NA 
1770847200.0 10003.0 NA 488 849 0 288 354 NA NA NA NA 2097450 2097670 0 2097370 2097430 NA NA NA NA 1893 1946 569 332 435 NA NA NA NA 853 1767 635 408 445 NA NA NA 
1770847200.0 10004.0 NA 521 845 0 289 348 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1895 1837 556 334 420 NA NA NA NA 744 1600 665 460 432 NA NA NA 
1770847200.0 10005.0 NA 516 832 0 292 352 NA NA NA NA 2097460 2097670 0 2097370 2097430 NA NA NA NA 1913 1846 552 333 438 NA NA NA NA 696 1701 673 337 496 NA NA NA 
1770847200.0 10006.0 NA 476 831 0 292 337 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1881 1833 563 335 437 NA NA NA NA 827 2054 587 358 447 NA NA NA 
1770847200.0 10007.0 NA 505 835 0 338 353 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 1909 1914 579 343 431 NA NA NA NA 767 1712 711 368 446 NA NA NA 
1770847200.0 10008.0 NA 522 857 0 333 350 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1932 1923 588 347 428 NA NA NA NA 763 1602 796 399 424 NA NA NA 
1770847200.0 10009.0 NA 513 853 0 341 349 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1925 2011 578 346 425 NA NA NA NA 730 1788 664 382 424 NA NA NA 
1770847200.0 1001.0 NA 617 279 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 4546 612 99 46 85 138 292 137 NA 4102 657 141 64 122 190 453 223 
1770847200.0 1001.2 NA 874 400 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 29294 1289 156 122 297 311 NA NA NA 18561 1365 274 231 529 676 NA NA 
1770847200.0 1001.3 NA 892 396 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 28000 904 746 NA NA NA NA NA NA 29358 1984 1746 NA NA NA NA NA 
