Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 242 367 503 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1878 543 1084 NA NA NA NA NA NA 1501 479 1241 NA NA NA NA NA NA 
1767218400.0 10.0 NA 422 724 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 3014 5506 494 NA NA NA NA NA NA 1176 2610 611 NA NA NA NA NA 
1767218400.0 1000.0 NA 652 319 0 239 NA NA NA NA NA 2097580 2097430 0 2097360 NA NA NA NA NA 4945 576 328 216 NA NA NA NA NA 3071 613 425 196 NA NA NA NA 
1767218400.0 10001.0 NA 500 832 0 282 337 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1941 1849 565 348 450 NA NA NA NA 713 2145 747 452 580 NA NA NA 
1767218400.0 10002.0 NA 484 839 0 289 343 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1894 1871 567 345 472 NA NA NA NA 718 1901 767 453 640 NA NA NA 
1767218400.0 10003.0 NA 488 838 0 281 348 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1927 1919 559 344 438 NA NA NA NA 1001 1745 620 425 506 NA NA NA 
1767218400.0 10004.0 NA 483 838 0 290 330 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1895 1820 553 345 448 NA NA NA NA 754 1744 639 426 638 NA NA NA 
1767218400.0 10005.0 NA 478 839 0 290 349 NA NA NA NA 2097450 2097680 0 2097380 2097440 NA NA NA NA 1904 1812 553 345 434 NA NA NA NA 872 1669 718 448 510 NA NA NA 
1767218400.0 10006.0 NA 498 837 0 288 332 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1908 1797 566 341 445 NA NA NA NA 905 1658 721 441 509 NA NA NA 
1767218400.0 10007.0 NA 508 850 0 336 348 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1948 1927 570 362 456 NA NA NA NA 767 2131 746 440 533 NA NA NA 
1767218400.0 10008.0 NA 543 837 0 335 355 NA NA NA NA 2097450 2097680 0 2097430 2097430 NA NA NA NA 1937 1935 566 356 436 NA NA NA NA 742 1912 627 406 487 NA NA NA 
