Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766440800.0 1001.0 NA 616 345 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 6256 697 116 51 96 153 290 140 NA 4281 831 171 89 122 174 320 154 
1766440800.0 1001.2 NA 889 405 0 0 0 0 NA NA NA 2097660 2097430 0 0 0 0 NA NA NA 38596 1311 162 127 297 302 NA NA NA 17272 1000 198 222 313 328 NA NA 
1766440800.0 1002.4 NA 869 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 45095 859 NA NA NA NA NA NA NA 24828 964 NA NA NA NA NA NA 
1766440800.0 1005.0 NA 358 274 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 537 197 85 112 NA NA NA NA NA 672 265 136 212 NA NA NA NA 
1766440800.0 101.0 351 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 
1766440800.0 102.0 357 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 
1766440800.0 103.0 249 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1060 177 1693 NA NA NA NA NA NA 1296 309 2582 NA NA NA NA NA NA 
1766440800.0 1040.0 NA 820 171 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 23670 82 149 NA NA NA NA NA NA 8163 112 179 NA NA NA NA NA 
1766440800.0 1041.0 NA 268 194 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 305 142 88 NA NA NA NA NA NA 520 251 174 NA NA NA NA NA 
1766440800.0 1042.0 NA 270 168 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 486 116 59 NA NA NA NA NA NA 613 205 103 NA NA NA NA NA 
1766440800.0 10424.0 NA 445 852 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 650 2651 733 NA NA NA NA NA NA 514 2518 972 NA NA NA NA NA 
1766440800.0 1046.0 NA 218 181 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 334 103 53 NA NA NA NA NA NA 376 172 88 NA NA NA NA NA 
1766440800.0 1052.1 NA 256 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 212 68 NA NA NA NA NA NA NA 296 131 NA NA NA NA NA NA 
1766440800.0 106.0 265 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 971 155 1725 NA NA NA NA NA NA 1233 261 2481 NA NA NA NA NA NA 
1766440800.0 110.0 255 360 665 NA NA NA NA NA NA 2097320 2097380 2097600 NA NA NA NA NA NA 860 550 1757 NA NA NA NA NA NA 912 500 1857 NA NA NA NA NA NA 
1766440800.0 11024.0 NA 865 1294 0 356 NA NA NA NA NA 2097540 2097830 0 2097440 NA NA NA NA NA 9906 10792 787 495 NA NA NA NA NA 4955 5483 941 647 NA NA NA NA 
1766440800.0 11024.2 NA 883 1261 0 344 NA NA NA NA NA 2097540 2097820 0 2097430 NA NA NA NA NA 10393 11469 791 409 NA NA NA NA NA 5492 6374 899 521 NA NA NA NA 
