Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 246 363 508 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1899 597 1309 NA NA NA NA NA NA 1099 415 1409 NA NA NA NA NA NA 
1768255200.0 10.0 NA 412 724 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2985 5588 493 NA NA NA NA NA NA 1028 2923 618 NA NA NA NA NA 
1768255200.0 1000.0 NA 638 321 0 230 NA NA NA NA NA 2097580 2097430 0 2097360 NA NA NA NA NA 6075 802 456 315 NA NA NA NA NA 4259 802 615 298 NA NA NA NA 
1768255200.0 10001.0 NA 488 832 0 296 335 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1899 1795 565 331 427 NA NA NA NA 759 1708 687 334 498 NA NA NA 
1768255200.0 10002.0 NA 500 840 0 298 347 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1900 1845 553 338 427 NA NA NA NA 789 1701 613 393 498 NA NA NA 
1768255200.0 10003.0 NA 498 846 0 293 342 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1884 1888 553 334 437 NA NA NA NA 703 1720 587 382 584 NA NA NA 
1768255200.0 10004.0 NA 501 841 0 295 336 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1903 1790 539 329 430 NA NA NA NA 873 1711 574 332 595 NA NA NA 
1768255200.0 10005.0 NA 522 850 0 292 349 NA NA NA NA 2097450 2097670 0 2097380 2097440 NA NA NA NA 1900 1809 543 339 430 NA NA NA NA 769 1840 577 514 541 NA NA NA 
1768255200.0 10006.0 NA 516 837 0 236 337 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1899 1756 556 346 422 NA NA NA NA 836 1604 751 449 474 NA NA NA 
1768255200.0 10007.0 NA 497 846 0 341 346 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2033 1888 555 341 431 NA NA NA NA 756 1843 617 339 530 NA NA NA 
1768255200.0 10008.0 NA 503 838 0 345 347 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1917 1851 569 352 425 NA NA NA NA 746 1620 660 475 499 NA NA NA 
1768255200.0 10009.0 NA 517 850 0 335 286 NA NA NA NA 2097450 2097670 0 2097430 2097440 NA NA NA NA 1928 1976 572 349 437 NA NA NA NA 740 1887 651 408 591 NA NA NA 
1768255200.0 1001.0 NA 579 346 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 4856 623 103 47 87 137 291 139 NA 3570 707 154 84 124 161 344 190 
1768255200.0 1001.2 NA 891 405 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 27366 1281 150 118 295 302 NA NA NA 12423 1222 205 191 409 443 NA NA 
1768255200.0 1001.3 NA 896 399 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 35794 963 861 NA NA NA NA NA NA 23431 1457 1488 NA NA NA NA NA 
1768255200.0 1001.4 NA 917 327 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 29631 957 301 303 308 NA NA NA NA 21071 1486 455 473 537 NA NA NA 
1768255200.0 1002.0 NA 686 227 NA NA NA NA NA NA NA 2097630 2097320 NA NA NA NA NA NA NA 5990 351 NA NA NA NA NA NA NA 3404 266 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 890 410 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 26451 1031 967 NA NA NA NA NA NA 18889 957 1404 NA NA NA NA NA 
