Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 244 338 499 NA NA NA NA NA NA 2097380 2097390 2097510 NA NA NA NA NA NA 1806 518 974 NA NA NA NA NA NA 2176 523 1298 NA NA NA NA NA NA 
1772056800.0 10.0 NA 402 691 0 NA NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA NA 2950 5543 502 NA NA NA NA NA NA 1016 2501 719 NA NA NA NA NA 
1772056800.0 1000.0 NA 632 313 0 214 NA NA NA NA NA 2097570 2097430 0 2097340 NA NA NA NA NA 7496 842 480 228 NA NA NA NA NA 8599 1317 822 324 NA NA NA NA 
1772056800.0 10001.0 NA 505 832 0 293 338 NA NA NA NA 2097450 2097650 0 2097370 2097430 NA NA NA NA 1916 1798 551 334 435 NA NA NA NA 778 1654 586 337 550 NA NA NA 
1772056800.0 10002.0 NA 513 836 0 289 350 NA NA NA NA 2097450 2097660 0 2097370 2097430 NA NA NA NA 1913 1887 559 330 438 NA NA NA NA 727 1833 619 339 549 NA NA NA 
1772056800.0 10003.0 NA 487 842 0 278 348 NA NA NA NA 2097450 2097670 0 2097370 2097430 NA NA NA NA 1904 1907 563 337 448 NA NA NA NA 732 1693 635 410 597 NA NA NA 
1772056800.0 10004.0 NA 504 841 0 290 336 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1889 1810 554 330 442 NA NA NA NA 769 1644 610 330 603 NA NA NA 
1772056800.0 10005.0 NA 517 838 0 291 346 NA NA NA NA 2097460 2097660 0 2097370 2097430 NA NA NA NA 1898 1813 556 338 443 NA NA NA NA 717 1625 624 364 563 NA NA NA 
1772056800.0 10006.0 NA 509 824 0 290 330 NA NA NA NA 2097460 2097650 0 2097370 2097430 NA NA NA NA 1907 1802 552 329 438 NA NA NA NA 748 1780 603 330 603 NA NA NA 
1772056800.0 10007.0 NA 516 843 0 341 352 NA NA NA NA 2097450 2097650 0 2097430 2097430 NA NA NA NA 1938 1916 571 354 430 NA NA NA NA 818 1712 620 411 450 NA NA NA 
1772056800.0 10008.0 NA 508 853 0 333 352 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1929 1908 580 355 429 NA NA NA NA 783 1754 736 420 466 NA NA NA 
1772056800.0 10009.0 NA 489 844 0 346 346 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1933 1980 571 345 445 NA NA NA NA 725 1699 748 352 532 NA NA NA 
1772056800.0 1001.0 NA 615 339 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 5344 1017 195 75 146 255 449 234 NA 5035 1116 285 132 215 385 786 380 
1772056800.0 1001.2 NA 895 384 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 28975 1719 247 224 457 337 NA NA NA 22214 3715 814 3256 1881 522 NA NA 
1772056800.0 1001.3 NA 862 396 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 28965 897 741 NA NA NA NA NA NA 36514 2296 2191 NA NA NA NA NA 
1772056800.0 1001.4 NA 861 349 0 0 0 NA NA NA NA 2097630 2097410 0 0 0 NA NA NA NA 29505 947 304 299 299 NA NA NA NA 34323 2769 877 765 830 NA NA NA 
1772056800.0 1002.0 NA 683 226 NA NA NA NA NA NA NA 2097620 2097320 NA NA NA NA NA NA NA 4420 270 NA NA NA NA NA NA NA 2258 227 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 875 402 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 35580 1038 729 NA NA NA NA NA NA 39652 1893 2249 NA NA NA NA NA 
1772056800.0 1002.4 NA 895 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 53229 516 NA NA NA NA NA NA NA 52561 1180 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 270 277 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 345 635 589 307 NA NA NA NA NA 965 1813 1787 1006 NA NA NA NA 
1772056800.0 10023.0 NA 511 837 0 291 333 NA NA NA NA 2097460 2097650 0 2097370 2097430 NA NA NA NA 1923 1821 571 332 431 NA NA NA NA 823 1669 619 340 569 NA NA NA 
1772056800.0 10024.0 NA 536 858 0 335 359 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 2027 2472 647 359 443 NA NA NA NA 730 1847 748 498 477 NA NA NA 
1772056800.0 10024.1 NA 487 464 0 NA NA NA NA NA NA 2097460 2097490 0 NA NA NA NA NA NA 2059 1030 710 NA NA NA NA NA NA 773 738 930 NA NA NA NA NA 
1772056800.0 10024.2 NA 500 787 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2033 2477 626 NA NA NA NA NA NA 1323 2541 986 NA NA NA NA NA 
1772056800.0 10024.3 NA 569 477 0 NA NA NA NA NA NA 2097460 2097480 0 NA NA NA NA NA NA 2090 1044 578 NA NA NA NA NA NA 765 786 680 NA NA NA NA NA 
1772056800.0 10024.4 NA 534 842 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 2033 2382 605 NA NA NA NA NA NA 877 2077 747 NA NA NA NA NA 
1772056800.0 10025.0 NA 517 837 0 290 352 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1933 1915 606 346 434 NA NA NA NA 722 1774 664 467 458 NA NA NA 
1772056800.0 10026.0 NA 518 887 0 305 352 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2018 2940 659 342 447 NA NA NA NA 841 1763 733 350 473 NA NA NA 
1772056800.0 1003.0 NA 635 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 8575 381 NA NA NA NA NA NA NA 6071 594 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 515 803 0 345 350 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1959 2106 629 350 441 NA NA NA NA 819 1778 683 347 545 NA NA NA 
1772056800.0 1005.0 NA 344 252 0 0 NA NA NA NA NA 2097470 2097390 0 0 NA NA NA NA NA 539 200 89 120 NA NA NA NA NA 1270 462 190 239 NA NA NA NA 
1772056800.0 10059.0 NA 519 885 0 303 357 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2090 4284 654 347 466 NA NA NA NA 1830 2506 718 368 604 NA NA NA 
1772056800.0 10071.0 NA 504 862 0 299 352 NA NA NA NA 2097460 2097670 0 2097380 2097440 NA NA NA NA 2114 2309 646 336 447 NA NA NA NA 806 1728 704 339 539 NA NA NA 
1772056800.0 101.0 335 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 179 221 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 108 190 138 NA NA NA NA NA NA 299 487 217 NA NA NA NA NA 
1772056800.0 102.0 349 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA 
1772056800.0 1020.0 NA 196 151 0 203 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 227 93 55 224 NA NA NA NA NA 713 288 141 557 NA NA NA NA 
