Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 240 365 511 NA NA NA NA NA NA 2097370 2097390 2097510 NA NA NA NA NA NA 1765 487 947 NA NA NA NA NA NA 1703 448 946 NA NA NA NA NA NA 
1770415200.0 10.0 NA 394 723 0 NA NA NA NA NA NA 2097440 2097630 0 NA NA NA NA NA NA 4255 6760 693 NA NA NA NA NA NA 1399 3026 858 NA NA NA NA NA 
1770415200.0 1000.0 NA 648 316 0 244 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5165 571 328 215 NA NA NA NA NA 5293 594 384 214 NA NA NA NA 
1770415200.0 10001.0 NA 508 828 0 281 334 NA NA NA NA 2097460 2097650 0 2097380 2097430 NA NA NA NA 1891 1778 554 339 438 NA NA NA NA 757 1719 695 407 667 NA NA NA 
1770415200.0 10002.0 NA 509 852 0 282 352 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1894 1863 546 337 423 NA NA NA NA 749 2040 647 405 485 NA NA NA 
1770415200.0 10003.0 NA 509 850 0 281 349 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1893 1878 558 332 420 NA NA NA NA 796 1741 716 425 454 NA NA NA 
1770415200.0 10004.0 NA 476 833 0 285 333 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 2387 2273 598 403 489 NA NA NA NA 892 2346 638 521 674 NA NA NA 
1770415200.0 10005.0 NA 511 839 0 280 351 NA NA NA NA 2097460 2097650 0 2097380 2097430 NA NA NA NA 1890 1807 551 338 424 NA NA NA NA 834 1680 733 438 519 NA NA NA 
1770415200.0 10006.0 NA 483 836 0 285 331 NA NA NA NA 2097450 2097650 0 2097380 2097430 NA NA NA NA 1892 1780 555 335 431 NA NA NA NA 899 1939 804 426 595 NA NA NA 
1770415200.0 10007.0 NA 507 834 0 347 344 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2155 2377 717 397 502 NA NA NA NA 786 1983 761 424 609 NA NA NA 
1770415200.0 10008.0 NA 497 853 0 338 345 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1916 1922 572 352 435 NA NA NA NA 796 1866 718 480 547 NA NA NA 
1770415200.0 10009.0 NA 548 851 0 340 353 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 1954 1928 573 355 429 NA NA NA NA 752 1751 721 496 440 NA NA NA 
1770415200.0 1001.0 NA 619 343 0 0 0 0 0 0 NA 2097550 2097410 0 0 0 0 0 0 NA 4638 616 103 46 85 136 288 140 NA 3164 632 166 70 95 148 323 182 
1770415200.0 1001.2 NA 824 399 0 0 0 0 NA NA NA 2097640 2097430 0 0 0 0 NA NA NA 30727 1438 184 131 332 338 NA NA NA 18066 1584 322 248 587 639 NA NA 
1770415200.0 1001.3 NA 806 399 0 NA NA NA NA NA NA 2097630 2097420 0 NA NA NA NA NA NA 27935 858 715 NA NA NA NA NA NA 29337 1088 1590 NA NA NA NA NA 
1770415200.0 1001.4 NA 844 357 0 0 0 NA NA NA NA 2097640 2097410 0 0 0 NA NA NA NA 28340 939 297 297 300 NA NA NA NA 28904 2199 628 680 658 NA NA NA 
1770415200.0 1002.0 NA 687 245 NA NA NA NA NA NA NA 2097610 2097320 NA NA NA NA NA NA NA 4197 246 NA NA NA NA NA NA NA 2090 173 NA NA NA NA NA NA 
1770415200.0 1002.3 NA 845 408 0 NA NA NA NA NA NA 2097630 2097430 0 NA NA NA NA NA NA 21569 1006 730 NA NA NA NA NA NA 24181 1487 1742 NA NA NA NA NA 
