Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1486209600.0 1.0 48 72 126 NA NA NA NA NA 94 136 166 NA NA NA NA NA 1445 194 198 NA NA NA NA NA 1491 201 208 NA NA NA NA NA
1486209600.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1486209600.0 1000.0 NA 203 120 0 47 NA NA NA NA 274 178 0 80 NA NA NA NA 1639 433 400 133 NA NA NA NA 1685 493 414 176 NA NA NA
1486209600.0 1001.0 NA 189 164 0 0 0 0 0 NA 251 213 0 0 0 0 0 NA 1496 364 5 40 598 19 532 NA 1525 382 10 47 607 28 539
1486209600.0 1002.0 NA 196 58 NA NA NA NA NA NA 260 98 NA NA NA NA NA NA 1739 133 NA NA NA NA NA NA 1817 147 NA NA NA NA NA
1486209600.0 10021.0 48 147 250 71 0 NA NA NA 91 206 337 106 0 NA NA NA 524 486 655 75 897 NA NA NA 577 728 701 106 906 NA NA NA
1486209600.0 10023.0 55 164 245 66 0 NA NA NA 94 204 337 105 0 NA NA NA 731 334 471 80 884 NA NA NA 760 372 560 135 935 NA NA NA
1486209600.0 10024.0 54 161 249 72 0 NA NA NA 99 213 338 106 0 NA NA NA 3840 478 705 76 986 NA NA NA 3892 549 881 127 1112 NA NA NA
1486209600.0 10024.1 54 163 160 0 NA NA NA NA 99 213 206 0 NA NA NA NA 3672 460 297 392 NA NA NA NA 3713 501 366 399 NA NA NA NA
1486209600.0 10024.2 54 152 254 0 NA NA NA NA 99 213 336 0 NA NA NA NA 3909 487 687 1041 NA NA NA NA 3976 587 1055 1065 NA NA NA NA
