Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 83 80 130 NA NA NA NA NA 150 193 209 NA NA NA NA NA 1260 290 201 NA NA NA NA NA 786 236 233 NA NA NA NA NA
1490004000.0 10.0 NA 104 399 0 NA NA NA NA NA 210 493 0 NA NA NA NA NA 1604 1925 526 NA NA NA NA NA 600 802 558 NA NA NA NA
1490004000.0 1000.0 NA 364 128 0 47 NA NA NA NA 468 188 0 85 NA NA NA NA 1891 394 408 90 NA NA NA NA 829 265 415 120 NA NA NA
1490004000.0 1001.0 NA 356 197 0 0 0 0 0 NA 450 246 0 0 0 0 0 NA 1547 390 6 23 421 16 366 NA 717 375 10 26 424 20 370
1490004000.0 1002.0 NA 337 67 NA NA NA NA NA NA 438 106 NA NA NA NA NA NA 1699 142 NA NA NA NA NA NA 759 80 NA NA NA NA NA
1490004000.0 10023.0 NA 185 498 86 0 NA NA NA NA 317 643 124 0 NA NA NA NA 515 2405 111 968 NA NA NA NA 448 2370 146 976 NA NA NA
1490004000.0 10024.0 NA 213 514 97 0 NA NA NA NA 339 646 135 0 NA NA NA NA 598 2833 124 1023 NA NA NA NA 418 2617 163 1034 NA NA NA
1490004000.0 10024.1 NA 211 314 0 NA NA NA NA NA 334 440 0 NA NA NA NA NA 592 400 422 NA NA NA NA NA 417 335 431 NA NA NA NA
1490004000.0 10024.2 NA 225 509 0 NA NA NA NA NA 312 642 0 NA NA NA NA NA 605 2580 1053 NA NA NA NA NA 464 2386 1062 NA NA NA NA
1490004000.0 10024.3 NA 222 283 0 NA NA NA NA NA 314 415 0 NA NA NA NA NA 598 390 387 NA NA NA NA NA 444 470 391 NA NA NA NA
1490004000.0 10024.4 NA 207 514 0 NA NA NA NA NA 343 657 0 NA NA NA NA NA 600 2547 1080 NA NA NA NA NA 464 2357 1166 NA NA NA NA
1490004000.0 10024.5 NA 208 317 0 NA NA NA NA NA 340 439 0 NA NA NA NA NA 608 406 428 NA NA NA NA NA 428 350 434 NA NA NA NA
1490004000.0 10024.6 NA 207 508 0 NA NA NA NA NA 338 646 0 NA NA NA NA NA 630 2581 1026 NA NA NA NA NA 497 2442 1038 NA NA NA NA
1490004000.0 10025.0 NA 212 505 95 0 NA NA NA NA 308 649 134 0 NA NA NA NA 529 2623 154 1025 NA NA NA NA 414 2498 168 1039 NA NA NA
1490004000.0 10026.0 NA 219 524 88 0 NA NA NA NA 315 664 135 0 NA NA NA NA 724 3130 153 1015 NA NA NA NA 482 2764 177 1026 NA NA NA
1490004000.0 1003.0 NA 283 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 2256 252 NA NA NA NA NA NA 911 259 NA NA NA NA NA
1490004000.0 1004.0 NA 358 133 0 0 0 0 NA NA 457 184 0 0 0 0 NA NA 498 114 4 19 345 299 NA NA 429 121 8 22 348 303 NA
1490004000.0 10042.0 NA 197 510 97 0 NA NA NA NA 331 642 136 0 NA NA NA NA 567 2776 131 1061 NA NA NA NA 431 2658 325 1071 NA NA NA
1490004000.0 101.0 81 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1490004000.0 102.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 308 765 0 NA NA NA NA NA 483 957 0 NA NA NA NA NA 2692 4688 936 NA NA NA NA NA 1900 3461 1044 NA NA NA NA
1490004000.0 10225.0 NA 268 713 0 NA NA NA NA NA 422 959 0 NA NA NA NA NA 4951 4698 887 NA NA NA NA NA 5490 4775 1081 NA NA NA NA
1490004000.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 295 82 199 NA NA NA NA NA 303 88 222 NA NA NA NA NA
1490004000.0 10424.0 NA 209 512 0 NA NA NA NA NA 307 648 0 NA NA NA NA NA 633 2630 1051 NA NA NA NA NA 510 2394 1116 NA NA NA NA
1490004000.0 105.0 74 78 23 NA NA NA NA NA 154 194 61 NA NA NA NA NA 1420 253 2 NA NA NA NA NA 753 165 5 NA NA NA NA NA
1490004000.0 106.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 85 193 NA NA NA NA NA 319 94 267 NA NA NA NA NA
1490004000.0 107.0 77 91 402 NA NA NA NA NA 167 187 488 NA NA NA NA NA 4004 318 555 NA NA NA NA NA 1482 211 467 NA NA NA NA NA
1490004000.0 108.0 80 86 392 NA NA NA NA NA 170 212 482 NA NA NA NA NA 4457 328 684 NA NA NA NA NA 1523 208 530 NA NA NA NA NA
1490004000.0 10823.0 71 190 499 78 0 NA NA NA 115 300 636 124 0 NA NA NA 1559 502 2486 103 953 NA NA NA 852 389 2445 140 968 NA NA NA
1490004000.0 10824.0 73 215 479 96 0 NA NA NA 127 321 659 135 0 NA NA NA 4505 661 3004 128 1007 NA NA NA 1891 429 2831 176 1016 NA NA NA
1490004000.0 10825.0 70 205 510 82 0 NA NA NA 122 329 652 124 0 NA NA NA 3298 570 2722 103 999 NA NA NA 1263 391 2590 142 1020 NA NA NA
1490004000.0 10826.0 77 200 NA NA NA NA NA NA 130 317 NA NA NA NA NA NA 5746 439 NA NA NA NA NA NA 2179 351 NA NA NA NA NA NA
1490004000.0 10842.0 57 184 494 96 0 NA NA NA 105 294 629 135 0 NA NA NA 1759 372 2401 159 980 NA NA NA 1779 502 2409 192 1024 NA NA NA
1490004000.0 109.0 79 92 390 NA NA NA NA NA 164 205 471 NA NA NA NA NA 4683 349 582 NA NA NA NA NA 1717 215 443 NA NA NA NA NA
1490004000.0 11.0 NA 103 424 0 56 NA NA NA NA 201 516 0 95 NA NA NA NA 1297 860 496 20 NA NA NA NA 498 543 503 23 NA NA NA
1490004000.0 110.0 56 87 384 NA NA NA NA NA 110 187 468 NA NA NA NA NA 667 261 414 NA NA NA NA NA 419 200 382 NA NA NA NA NA
1490004000.0 1102.0 NA 99 399 118 62 NA NA NA NA 229 481 181 114 NA NA NA NA 2153 3272 1889 134 NA NA NA NA 751 1266 722 86 NA NA NA
1490004000.0 111.0 79 94 383 NA NA NA NA NA 159 204 470 NA NA NA NA NA 2055 244 454 NA NA NA NA NA 1044 183 403 NA NA NA NA NA
1490004000.0 112.0 79 87 392 NA NA NA NA NA 172 198 477 NA NA NA NA NA 3287 304 483 NA NA NA NA NA 1215 267 425 NA NA NA NA NA
1490004000.0 11224.0 75 216 473 0 NA NA NA NA 126 327 662 0 NA NA NA NA 4331 659 2983 1059 NA NA NA NA 1634 521 3028 1084 NA NA NA NA
1490004000.0 113.0 77 93 390 NA NA NA NA NA 160 205 480 NA NA NA NA NA 5128 310 505 NA NA NA NA NA 1888 217 434 NA NA NA NA NA
1490004000.0 114.0 71 93 396 NA NA NA NA NA 175 210 485 NA NA NA NA NA 5213 323 512 NA NA NA NA NA 1806 210 429 NA NA NA NA NA
1490004000.0 115.0 80 91 391 NA NA NA NA NA 171 215 483 NA NA NA NA NA 5236 331 548 NA NA NA NA NA 1716 215 446 NA NA NA NA NA
1490004000.0 116.0 74 84 392 NA NA NA NA NA 162 193 479 NA NA NA NA NA 3531 297 630 NA NA NA NA NA 1458 197 513 NA NA NA NA NA
1490004000.0 117.0 73 95 388 NA NA NA NA NA 163 202 483 NA NA NA NA NA 3720 457 621 NA NA NA NA NA 1288 322 490 NA NA NA NA NA
1490004000.0 118.0 78 95 390 NA NA NA NA NA 167 210 482 NA NA NA NA NA 4135 327 583 NA NA NA NA NA 1536 246 448 NA NA NA NA NA
1490004000.0 119.0 78 90 388 NA NA NA NA NA 159 196 480 NA NA NA NA NA 4274 303 502 NA NA NA NA NA 1474 257 433 NA NA NA NA NA
1490004000.0 12.0 NA 102 404 0 NA NA NA NA NA 202 487 0 NA NA NA NA NA 1671 1794 478 NA NA NA NA NA 671 817 494 NA NA NA NA
1490004000.0 120.0 54 81 382 NA NA NA NA NA 109 185 476 NA NA NA NA NA 584 267 440 NA NA NA NA NA 390 186 417 NA NA NA NA NA
1490004000.0 121.0 77 97 389 NA NA NA NA NA 158 212 489 NA NA NA NA NA 3798 349 562 NA NA NA NA NA 1377 216 426 NA NA NA NA NA
1490004000.0 122.0 51 84 381 NA NA NA NA NA 112 190 461 NA NA NA NA NA 826 181 455 NA NA NA NA NA 568 163 409 NA NA NA NA NA
1490004000.0 123.1 322 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1490004000.0 123.2 320 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1490004000.0 123.3 276 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490004000.0 124.1 321 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490004000.0 124.2 325 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1490004000.0 124.4 306 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490004000.0 124.5 317 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490004000.0 124.6 283 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1490004000.0 125.0 79 89 384 NA NA NA NA NA 160 195 473 NA NA NA NA NA 2699 297 496 NA NA NA NA NA 1046 192 433 NA NA NA NA NA
1490004000.0 126.0 56 84 390 NA NA NA NA NA 113 199 462 NA NA NA NA NA 1178 257 473 NA NA NA NA NA 571 177 441 NA NA NA NA NA
1490004000.0 127.0 55 85 385 NA NA NA NA NA 108 194 473 NA NA NA NA NA 1028 245 454 NA NA NA NA NA 554 172 421 NA NA NA NA NA
1490004000.0 128.0 57 86 393 NA NA NA NA NA 103 204 476 NA NA NA NA NA 574 252 383 NA NA NA NA NA 375 168 380 NA NA NA NA NA
1490004000.0 129.0 58 85 385 NA NA NA NA NA 100 195 470 NA NA NA NA NA 582 248 436 NA NA NA NA NA 391 223 406 NA NA NA NA NA
1490004000.0 13.0 NA 92 392 0 NA NA NA NA NA 214 483 0 NA NA NA NA NA 248 728 354 NA NA NA NA NA 200 450 364 NA NA NA NA
1490004000.0 130.0 52 83 381 NA NA NA NA NA 102 186 469 NA NA NA NA NA 662 259 401 NA NA NA NA NA 423 183 378 NA NA NA NA NA
1490004000.0 1301.0 79 166 174 NA NA NA NA NA 128 275 279 NA NA NA NA NA 1571 489 370 NA NA NA NA NA 808 403 367 NA NA NA NA NA
1490004000.0 1302.0 88 181 182 NA NA NA NA NA 141 291 264 NA NA NA NA NA 6043 974 716 NA NA NA NA NA 2065 656 544 NA NA NA NA NA
1490004000.0 1303.0 84 182 196 NA NA NA NA NA 139 295 273 NA NA NA NA NA 7479 685 666 NA NA NA NA NA 2699 692 460 NA NA NA NA NA
1490004000.0 1306.0 NA 189 462 0 NA NA NA NA NA 300 560 0 NA NA NA NA NA 595 812 1106 NA NA NA NA NA 559 829 1434 NA NA NA NA
1490004000.0 1307.0 NA 161 197 54 0 NA NA NA NA 292 263 90 0 NA NA NA NA 427 405 29 292 NA NA NA NA 361 455 35 309 NA NA NA
1490004000.0 1308.0 NA 160 189 51 0 NA NA NA NA 291 255 90 0 NA NA NA NA 390 333 30 265 NA NA NA NA 324 349 33 271 NA NA NA
1490004000.0 1309.0 NA 208 481 0 NA NA NA NA NA 317 583 0 NA NA NA NA NA 795 1227 1206 NA NA NA NA NA 535 905 1216 NA NA NA NA
1490004000.0 131.0 54 88 383 NA NA NA NA NA 114 204 471 NA NA NA NA NA 1206 266 426 NA NA NA NA NA 599 189 386 NA NA NA NA NA
1490004000.0 1310.0 NA 204 480 0 NA NA NA NA NA 313 579 0 NA NA NA NA NA 676 1031 1172 NA NA NA NA NA 495 846 1182 NA NA NA NA
1490004000.0 1311.0 NA 184 474 0 67 NA NA NA NA 287 573 0 104 NA NA NA NA 569 906 1223 73 NA NA NA NA 490 940 1234 108 NA NA NA
1490004000.0 1312.0 NA 206 474 0 NA NA NA NA NA 302 571 0 NA NA NA NA NA 686 1062 1163 NA NA NA NA NA 522 908 1222 NA NA NA NA
1490004000.0 1313.0 NA 204 493 0 NA NA NA NA NA 332 587 0 NA NA NA NA NA 923 1634 1152 NA NA NA NA NA 587 957 1167 NA NA NA NA
1490004000.0 1314.0 NA 194 479 0 NA NA NA NA NA 329 580 0 NA NA NA NA NA 744 988 1174 NA NA NA NA NA 696 842 1183 NA NA NA NA
1490004000.0 1315.0 NA 176 470 0 NA NA NA NA NA 311 566 0 NA NA NA NA NA 587 820 1082 NA NA NA NA NA 472 780 1091 NA NA NA NA
1490004000.0 1316.0 NA 196 468 0 NA NA NA NA NA 306 568 0 NA NA NA NA NA 599 903 1074 NA NA NA NA NA 496 857 1090 NA NA NA NA
1490004000.0 1317.0 NA 177 461 0 NA NA NA NA NA 312 562 0 NA NA NA NA NA 608 856 1067 NA NA NA NA NA 484 819 1075 NA NA NA NA
1490004000.0 1318.0 NA 177 470 0 NA NA NA NA NA 319 563 0 NA NA NA NA NA 557 830 1043 NA NA NA NA NA 445 803 1053 NA NA NA NA
1490004000.0 1319.0 NA 183 468 0 NA NA NA NA NA 312 568 0 NA NA NA NA NA 583 912 1054 NA NA NA NA NA 469 896 1086 NA NA NA NA
1490004000.0 132.0 73 94 387 NA NA NA NA NA 159 205 485 NA NA NA NA NA 5082 334 605 NA NA NA NA NA 1833 212 486 NA NA NA NA NA
1490004000.0 1320.0 NA 175 462 0 NA NA NA NA NA 320 557 0 NA NA NA NA NA 627 875 1061 NA NA NA NA NA 499 812 1069 NA NA NA NA
1490004000.0 1321.0 NA 190 473 0 NA NA NA NA NA 300 567 0 NA NA NA NA NA 581 868 1065 NA NA NA NA NA 563 785 1159 NA NA NA NA
1490004000.0 1322.0 NA 191 463 0 NA NA NA NA NA 289 562 0 NA NA NA NA NA 592 931 1081 NA NA NA NA NA 467 826 1089 NA NA NA NA
1490004000.0 1323.0 NA 181 465 0 NA NA NA NA NA 302 562 0 NA NA NA NA NA 545 803 1065 NA NA NA NA NA 457 815 1074 NA NA NA NA
1490004000.0 1324.0 NA 194 474 0 NA NA NA NA NA 326 569 0 NA NA NA NA NA 681 1083 1187 NA NA NA NA NA 490 893 1197 NA NA NA NA
1490004000.0 1325.0 NA 197 480 0 82 NA NA NA NA 330 577 0 120 NA NA NA NA 551 866 892 99 NA NA NA NA 386 690 913 141 NA NA NA
1490004000.0 1325.1 NA 205 273 0 NA NA NA NA NA 331 349 0 NA NA NA NA NA 585 399 295 NA NA NA NA NA 388 325 301 NA NA NA NA
1490004000.0 1325.2 NA 204 472 0 NA NA NA NA NA 337 561 0 NA NA NA NA NA 772 1184 1181 NA NA NA NA NA 548 939 1243 NA NA NA NA
1490004000.0 1325.3 NA 204 249 0 NA NA NA NA NA 338 327 0 NA NA NA NA NA 554 360 286 NA NA NA NA NA 566 304 293 NA NA NA NA
1490004000.0 1325.4 NA 207 491 0 NA NA NA NA NA 335 582 0 NA NA NA NA NA 762 1195 1194 NA NA NA NA NA 543 902 1203 NA NA NA NA
1490004000.0 1326.0 NA 199 475 0 NA NA NA NA NA 323 574 0 NA NA NA NA NA 646 929 1150 NA NA NA NA NA 492 821 1160 NA NA NA NA
1490004000.0 1327.0 NA 205 476 0 NA NA NA NA NA 302 567 0 NA NA NA NA NA 661 943 1131 NA NA NA NA NA 575 1088 1183 NA NA NA NA
1490004000.0 1328.0 NA 195 487 0 NA NA NA NA NA 321 580 0 NA NA NA NA NA 710 1081 1196 NA NA NA NA NA 538 912 1268 NA NA NA NA
1490004000.0 1329.0 NA 197 483 0 NA NA NA NA NA 325 573 0 NA NA NA NA NA 635 953 1158 NA NA NA NA NA 468 834 1176 NA NA NA NA
1490004000.0 133.0 84 92 396 NA NA NA NA NA 188 212 479 NA NA NA NA NA 9105 443 946 NA NA NA NA NA 3101 296 622 NA NA NA NA NA
1490004000.0 1330.0 NA 197 475 0 NA NA NA NA NA 326 580 0 NA NA NA NA NA 644 1032 1144 NA NA NA NA NA 515 864 1154 NA NA NA NA
1490004000.0 1331.0 NA 182 471 0 NA NA NA NA NA 322 569 0 NA NA NA NA NA 481 708 956 NA NA NA NA NA 464 642 1017 NA NA NA NA
1490004000.0 1332.0 NA 196 487 0 NA NA NA NA NA 320 575 0 NA NA NA NA NA 653 1021 1161 NA NA NA NA NA 503 951 1217 NA NA NA NA
1490004000.0 1333.0 NA 187 478 0 NA NA NA NA NA 325 571 0 NA NA NA NA NA 606 913 1126 NA NA NA NA NA 472 825 1136 NA NA NA NA
1490004000.0 1334.0 NA 204 479 0 NA NA NA NA NA 327 578 0 NA NA NA NA NA 662 963 1172 NA NA NA NA NA 503 826 1183 NA NA NA NA
1490004000.0 1335.0 NA 199 470 0 NA NA NA NA NA 300 566 0 NA NA NA NA NA 606 934 1157 NA NA NA NA NA 474 840 1169 NA NA NA NA
1490004000.0 1336.0 NA 211 486 0 NA NA NA NA NA 339 588 0 NA NA NA NA NA 1249 2276 1204 NA NA NA NA NA 696 1153 1214 NA NA NA NA
1490004000.0 1337.0 NA 213 497 0 NA NA NA NA NA 319 585 0 NA NA NA NA NA 742 1366 938 NA NA NA NA NA 452 869 993 NA NA NA NA
1490004000.0 1338.0 NA 208 478 0 NA NA NA NA NA 335 579 0 NA NA NA NA NA 623 923 1067 NA NA NA NA NA 398 694 1077 NA NA NA NA
1490004000.0 1339.0 NA 200 482 0 NA NA NA NA NA 335 585 0 NA NA NA NA NA 643 1106 958 NA NA NA NA NA 423 771 1036 NA NA NA NA
1490004000.0 134.0 NA 342 38 0 NA NA NA NA NA 437 74 0 NA NA NA NA NA 1942 5 6 NA NA NA NA NA 869 23 9 NA NA NA NA
1490004000.0 134.701 NA 37 391 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 94 3675 368 NA NA NA NA NA 72 1336 375 NA NA NA NA
1490004000.0 134.702 NA 37 378 0 NA NA NA NA NA 88 465 0 NA NA NA NA NA 135 7054 504 NA NA NA NA NA 93 2364 513 NA NA NA NA
1490004000.0 134.703 NA 39 396 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 128 5298 385 NA NA NA NA NA 132 2023 393 NA NA NA NA
1490004000.0 134.704 NA 36 380 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 129 4519 402 NA NA NA NA NA 109 1617 438 NA NA NA NA
1490004000.0 134.705 NA 41 396 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 118 4879 439 NA NA NA NA NA 105 1738 471 NA NA NA NA
1490004000.0 134.706 NA 40 398 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 141 7227 549 NA NA NA NA NA 108 6999 561 NA NA NA NA
1490004000.0 134.707 NA 36 383 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 124 4252 367 NA NA NA NA NA 84 1519 380 NA NA NA NA
1490004000.0 134.708 NA 35 378 0 NA NA NA NA NA 82 461 0 NA NA NA NA NA 111 4077 392 NA NA NA NA NA 75 2058 399 NA NA NA NA
1490004000.0 134.709 NA 40 549 0 NA NA NA NA NA 87 644 0 NA NA NA NA NA 137 6661 489 NA NA NA NA NA 104 2459 498 NA NA NA NA
1490004000.0 134.71 NA 32 374 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 95 3138 380 NA NA NA NA NA 66 1418 387 NA NA NA NA
1490004000.0 134.801 NA 35 382 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 101 3385 390 NA NA NA NA NA 64 1758 398 NA NA NA NA
1490004000.0 134.802 NA 35 384 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 180 8284 492 NA NA NA NA NA 133 2646 501 NA NA NA NA
1490004000.0 134.803 NA 36 390 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 176 7342 518 NA NA NA NA NA 125 7831 565 NA NA NA NA
1490004000.0 134.804 NA 36 394 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 170 8266 493 NA NA NA NA NA 112 2630 502 NA NA NA NA
