Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 73 79 130 NA NA NA NA NA 149 203 219 NA NA NA NA NA 1495 301 203 NA NA NA NA NA 723 187 191 NA NA NA NA NA
1489878000.0 10.0 NA 107 406 0 NA NA NA NA NA 217 487 0 NA NA NA NA NA 1598 1709 442 NA NA NA NA NA 565 734 451 NA NA NA NA
1489878000.0 1000.0 NA 380 126 0 41 NA NA NA NA 467 186 0 86 NA NA NA NA 1668 413 414 82 NA NA NA NA 754 375 446 97 NA NA NA
1489878000.0 1001.0 NA 370 194 0 0 0 0 0 NA 466 245 0 0 0 0 0 NA 1513 408 6 20 346 18 359 NA 702 355 9 23 350 22 366
1489878000.0 1002.0 NA 345 66 NA NA NA NA NA NA 448 106 NA NA NA NA NA NA 1680 146 NA NA NA NA NA NA 748 82 NA NA NA NA NA
1489878000.0 10023.0 NA 183 505 86 0 NA NA NA NA 318 655 123 0 NA NA NA NA 434 2450 101 922 NA NA NA NA 365 2418 144 933 NA NA NA
1489878000.0 10024.0 NA 214 523 89 0 NA NA NA NA 331 649 135 0 NA NA NA NA 586 2783 119 1011 NA NA NA NA 442 2636 162 1023 NA NA NA
1489878000.0 10024.1 NA 208 307 0 NA NA NA NA NA 344 438 0 NA NA NA NA NA 575 382 312 NA NA NA NA NA 390 331 320 NA NA NA NA
1489878000.0 10024.2 NA 217 516 0 NA NA NA NA NA 344 652 0 NA NA NA NA NA 576 2869 966 NA NA NA NA NA 414 2692 978 NA NA NA NA
1489878000.0 10024.3 NA 211 284 0 NA NA NA NA NA 338 404 0 NA NA NA NA NA 563 367 271 NA NA NA NA NA 429 328 278 NA NA NA NA
1489878000.0 10024.4 NA 211 519 0 NA NA NA NA NA 338 665 0 NA NA NA NA NA 579 2703 1038 NA NA NA NA NA 405 2537 1054 NA NA NA NA
1489878000.0 10024.5 NA 208 319 0 NA NA NA NA NA 338 441 0 NA NA NA NA NA 556 380 310 NA NA NA NA NA 388 334 317 NA NA NA NA
1489878000.0 10024.6 NA 223 518 0 NA NA NA NA NA 321 663 0 NA NA NA NA NA 620 2818 979 NA NA NA NA NA 442 2660 990 NA NA NA NA
1489878000.0 10025.0 NA 216 518 88 0 NA NA NA NA 317 662 133 0 NA NA NA NA 519 2538 117 966 NA NA NA NA 387 2440 157 976 NA NA NA
1489878000.0 10026.0 NA 213 527 95 0 NA NA NA NA 345 643 134 0 NA NA NA NA 711 3049 134 994 NA NA NA NA 590 3191 188 1014 NA NA NA
1489878000.0 1003.0 NA 295 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2241 266 NA NA NA NA NA NA 889 273 NA NA NA NA NA
1489878000.0 1004.0 NA 364 136 0 0 0 0 NA NA 461 182 0 0 0 0 NA NA 476 144 5 19 351 314 NA NA 394 142 8 22 354 304 NA
1489878000.0 10042.0 NA 199 530 97 0 NA NA NA NA 321 662 136 0 NA NA NA NA 527 2586 116 981 NA NA NA NA 397 2448 220 995 NA NA NA
1489878000.0 101.0 83 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1489878000.0 102.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 321 715 0 NA NA NA NA NA 488 925 0 NA NA NA NA NA 2613 4825 980 NA NA NA NA NA 1621 3191 990 NA NA NA NA
1489878000.0 10225.0 NA 299 777 0 NA NA NA NA NA 484 957 0 NA NA NA NA NA 3043 4455 975 NA NA NA NA NA 2314 3362 989 NA NA NA NA
1489878000.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 307 84 199 NA NA NA NA NA 310 88 221 NA NA NA NA NA
1489878000.0 10424.0 NA 212 539 0 NA NA NA NA NA 341 674 0 NA NA NA NA NA 655 2793 1023 NA NA NA NA NA 619 2569 1226 NA NA NA NA
1489878000.0 105.0 75 84 23 NA NA NA NA NA 150 207 61 NA NA NA NA NA 1484 265 2 NA NA NA NA NA 748 175 6 NA NA NA NA NA
1489878000.0 106.0 41 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 306 84 202 NA NA NA NA NA 312 88 210 NA NA NA NA NA
1489878000.0 107.0 88 85 399 NA NA NA NA NA 165 203 477 NA NA NA NA NA 3477 298 513 NA NA NA NA NA 1684 192 436 NA NA NA NA NA
1489878000.0 108.0 81 94 404 NA NA NA NA NA 164 197 490 NA NA NA NA NA 4207 294 545 NA NA NA NA NA 1480 189 418 NA NA NA NA NA
1489878000.0 10823.0 65 192 513 86 0 NA NA NA 115 300 650 123 0 NA NA NA 1550 503 2559 102 957 NA NA NA 785 385 2522 137 970 NA NA NA
1489878000.0 10824.0 74 225 531 97 0 NA NA NA 126 314 664 135 0 NA NA NA 4636 645 2828 118 978 NA NA NA 1620 421 2628 175 991 NA NA NA
1489878000.0 10825.0 70 197 518 86 0 NA NA NA 121 318 666 124 0 NA NA NA 3408 573 2607 102 992 NA NA NA 1214 392 2459 144 1007 NA NA NA
1489878000.0 10826.0 76 231 527 89 0 NA NA NA 129 313 670 134 0 NA NA NA 5777 834 2878 121 972 NA NA NA 2185 467 2597 156 984 NA NA NA
1489878000.0 10842.0 57 184 498 91 0 NA NA NA 105 290 646 135 0 NA NA NA 1035 394 2499 129 937 NA NA NA 931 405 2637 188 950 NA NA NA
1489878000.0 109.0 80 96 398 NA NA NA NA NA 181 216 478 NA NA NA NA NA 4935 349 595 NA NA NA NA NA 1704 214 450 NA NA NA NA NA
1489878000.0 11.0 NA 102 436 0 58 NA NA NA NA 221 518 0 95 NA NA NA NA 1368 781 447 20 NA NA NA NA 496 498 456 24 NA NA NA
1489878000.0 110.0 55 82 397 NA NA NA NA NA 110 204 482 NA NA NA NA NA 661 281 425 NA NA NA NA NA 422 186 394 NA NA NA NA NA
1489878000.0 1102.0 NA 109 405 130 62 NA NA NA NA 196 499 182 114 NA NA NA NA 1761 2201 1234 109 NA NA NA NA 655 875 435 67 NA NA NA
1489878000.0 111.0 78 93 393 NA NA NA NA NA 157 203 492 NA NA NA NA NA 1929 237 474 NA NA NA NA NA 751 185 419 NA NA NA NA NA
1489878000.0 112.0 79 93 404 NA NA NA NA NA 174 202 482 NA NA NA NA NA 3022 309 472 NA NA NA NA NA 1069 197 409 NA NA NA NA NA
1489878000.0 11224.0 76 218 529 0 NA NA NA NA 126 319 646 0 NA NA NA NA 4360 662 2715 1036 NA NA NA NA 1760 424 2521 1060 NA NA NA NA
1489878000.0 113.0 84 90 394 NA NA NA NA NA 164 201 487 NA NA NA NA NA 3021 285 460 NA NA NA NA NA 1162 186 399 NA NA NA NA NA
1489878000.0 114.0 77 91 396 NA NA NA NA NA 167 200 488 NA NA NA NA NA 3076 275 474 NA NA NA NA NA 1170 182 404 NA NA NA NA NA
1489878000.0 115.0 83 87 400 NA NA NA NA NA 170 201 486 NA NA NA NA NA 3381 290 507 NA NA NA NA NA 1274 194 418 NA NA NA NA NA
1489878000.0 116.0 83 94 397 NA NA NA NA NA 166 214 499 NA NA NA NA NA 3236 301 491 NA NA NA NA NA 1844 192 407 NA NA NA NA NA
1489878000.0 117.0 75 89 404 NA NA NA NA NA 164 204 502 NA NA NA NA NA 3836 316 534 NA NA NA NA NA 1299 206 427 NA NA NA NA NA
1489878000.0 118.0 77 97 403 NA NA NA NA NA 165 211 494 NA NA NA NA NA 4227 330 626 NA NA NA NA NA 1404 207 503 NA NA NA NA NA
1489878000.0 119.0 76 88 391 NA NA NA NA NA 161 200 476 NA NA NA NA NA 3030 291 470 NA NA NA NA NA 1122 191 401 NA NA NA NA NA
1489878000.0 12.0 NA 103 401 0 NA NA NA NA NA 198 494 0 NA NA NA NA NA 1449 1628 445 NA NA NA NA NA 505 731 455 NA NA NA NA
1489878000.0 120.0 56 85 385 NA NA NA NA NA 108 206 470 NA NA NA NA NA 577 269 407 NA NA NA NA NA 403 177 387 NA NA NA NA NA
1489878000.0 121.0 78 95 397 NA NA NA NA NA 157 202 478 NA NA NA NA NA 4006 301 569 NA NA NA NA NA 1379 197 437 NA NA NA NA NA
1489878000.0 122.0 52 83 381 NA NA NA NA NA 110 189 487 NA NA NA NA NA 698 177 424 NA NA NA NA NA 521 158 393 NA NA NA NA NA
1489878000.0 123.1 316 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1489878000.0 123.2 322 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1489878000.0 123.3 284 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1489878000.0 124.1 308 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1489878000.0 124.2 326 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1489878000.0 124.4 314 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1489878000.0 124.5 305 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1489878000.0 124.6 280 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1489878000.0 125.0 78 82 393 NA NA NA NA NA 161 211 472 NA NA NA NA NA 2764 290 478 NA NA NA NA NA 1056 189 423 NA NA NA NA NA
1489878000.0 126.0 56 79 391 NA NA NA NA NA 112 199 476 NA NA NA NA NA 1123 264 463 NA NA NA NA NA 578 180 426 NA NA NA NA NA
1489878000.0 127.0 60 79 393 NA NA NA NA NA 111 191 480 NA NA NA NA NA 1027 271 452 NA NA NA NA NA 526 187 415 NA NA NA NA NA
1489878000.0 128.0 56 87 392 NA NA NA NA NA 99 187 478 NA NA NA NA NA 540 246 362 NA NA NA NA NA 360 168 350 NA NA NA NA NA
1489878000.0 129.0 57 86 388 NA NA NA NA NA 100 202 479 NA NA NA NA NA 558 255 346 NA NA NA NA NA 391 173 329 NA NA NA NA NA
1489878000.0 13.0 NA 89 401 0 NA NA NA NA NA 216 497 0 NA NA NA NA NA 243 673 366 NA NA NA NA NA 192 420 376 NA NA NA NA
1489878000.0 130.0 59 79 386 NA NA NA NA NA 102 193 479 NA NA NA NA NA 638 267 409 NA NA NA NA NA 405 178 385 NA NA NA NA NA
1489878000.0 1301.0 74 165 173 NA NA NA NA NA 128 291 270 NA NA NA NA NA 1312 464 324 NA NA NA NA NA 787 375 327 NA NA NA NA NA
1489878000.0 1302.0 87 178 177 NA NA NA NA NA 141 301 272 NA NA NA NA NA 3919 712 483 NA NA NA NA NA 1566 448 368 NA NA NA NA NA
1489878000.0 1303.0 83 194 193 NA NA NA NA NA 138 302 271 NA NA NA NA NA 6911 591 642 NA NA NA NA NA 2507 429 454 NA NA NA NA NA
1489878000.0 1306.0 NA 188 480 0 NA NA NA NA NA 286 572 0 NA NA NA NA NA 395 618 808 NA NA NA NA NA 339 606 817 NA NA NA NA
1489878000.0 1307.0 NA 157 195 53 0 NA NA NA NA 296 271 90 0 NA NA NA NA 435 400 25 268 NA NA NA NA 345 390 31 275 NA NA NA
1489878000.0 1308.0 NA 162 190 53 0 NA NA NA NA 299 266 89 0 NA NA NA NA 377 326 26 275 NA NA NA NA 331 347 30 282 NA NA NA
1489878000.0 1309.0 NA 210 497 0 NA NA NA NA NA 329 590 0 NA NA NA NA NA 563 858 886 NA NA NA NA NA 374 644 896 NA NA NA NA
1489878000.0 131.0 57 88 390 NA NA NA NA NA 114 210 485 NA NA NA NA NA 1140 278 426 NA NA NA NA NA 545 185 390 NA NA NA NA NA
1489878000.0 1310.0 NA 206 485 0 NA NA NA NA NA 310 584 0 NA NA NA NA NA 487 735 866 NA NA NA NA NA 373 609 876 NA NA NA NA
1489878000.0 1311.0 NA 181 469 0 66 NA NA NA NA 298 583 0 104 NA NA NA NA 404 601 905 50 NA NA NA NA 331 594 914 77 NA NA NA
1489878000.0 1312.0 NA 190 485 0 NA NA NA NA NA 329 583 0 NA NA NA NA NA 507 727 869 NA NA NA NA NA 368 603 878 NA NA NA NA
1489878000.0 1313.0 NA 205 478 0 NA NA NA NA NA 330 581 0 NA NA NA NA NA 534 1126 850 NA NA NA NA NA 376 721 859 NA NA NA NA
1489878000.0 1314.0 NA 197 480 0 NA NA NA NA NA 331 576 0 NA NA NA NA NA 502 736 858 NA NA NA NA NA 373 637 868 NA NA NA NA
1489878000.0 1315.0 NA 182 472 0 NA NA NA NA NA 298 579 0 NA NA NA NA NA 415 603 818 NA NA NA NA NA 335 583 828 NA NA NA NA
1489878000.0 1316.0 NA 177 473 0 NA NA NA NA NA 317 571 0 NA NA NA NA NA 433 647 826 NA NA NA NA NA 343 603 835 NA NA NA NA
1489878000.0 1317.0 NA 185 472 0 NA NA NA NA NA 299 581 0 NA NA NA NA NA 441 621 851 NA NA NA NA NA 351 599 862 NA NA NA NA
1489878000.0 1318.0 NA 171 474 0 NA NA NA NA NA 314 573 0 NA NA NA NA NA 394 614 805 NA NA NA NA NA 317 605 812 NA NA NA NA
1489878000.0 1319.0 NA 187 473 0 NA NA NA NA NA 301 571 0 NA NA NA NA NA 421 587 832 NA NA NA NA NA 342 568 843 NA NA NA NA
