Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688936400.0 24834.9 NA 604 565 0 203 NA NA NA 805 765 0 321 NA NA NA 2078 2711 503 1139 NA NA NA 2806 3638 1206 1358 NA NA
1688936400.0 24900.0 NA 552 482 0 193 NA NA NA 721 702 0 300 NA NA NA 1917 2253 475 583 NA NA NA 3005 3138 827 1417 NA NA
1688936400.0 2500.0 NA 218 0 NA NA NA NA NA 351 0 NA NA NA NA NA 19261 143 NA NA NA NA NA 8872 330 NA NA NA NA
1688936400.0 250207.18 NA 531 649 0 NA NA NA NA 817 938 0 NA NA NA NA 7838 2502 436 NA NA NA NA 3809 3806 901 NA NA NA
1688936400.0 250400.0 627 0 183 NA NA NA NA 875 0 284 NA NA NA NA 949 214 575 NA NA NA NA 1908 493 1248 NA NA NA NA
1688936400.0 250400.18 1042 0 187 NA NA NA NA 1486 0 289 NA NA NA NA 1140 245 588 NA NA NA NA 2808 453 1340 NA NA NA NA
1688936400.0 250402.181 856 1012 0 NA NA NA NA 1321 1541 0 NA NA NA NA 990 1163 257 NA NA NA NA 1654 1436 723 NA NA NA NA
1688936400.0 250403.17 1057 0 190 NA NA NA NA 1505 0 289 NA NA NA NA 1137 238 607 NA NA NA NA 1771 427 1322 NA NA NA NA
1688936400.0 250403.18 1008 0 192 NA NA NA NA 1508 0 292 NA NA NA NA 1166 242 580 NA NA NA NA 2656 501 825 NA NA NA NA
1688936400.0 250405.17 1059 0 189 NA NA NA NA 1536 0 286 NA NA NA NA 1109 243 595 NA NA NA NA 2238 683 1202 NA NA NA NA
1688936400.0 250406.0 638 0 186 NA NA NA NA 927 0 292 NA NA NA NA 812 221 555 NA NA NA NA 2000 475 1414 NA NA NA NA
1688936400.0 250406.17 1049 0 193 NA NA NA NA 1506 0 287 NA NA NA NA 967 244 548 NA NA NA NA 1255 457 781 NA NA NA NA
1688936400.0 250406.18 999 0 197 NA NA NA NA 1502 0 288 NA NA NA NA 1011 241 565 NA NA NA NA 1570 463 1319 NA NA NA NA
1688936400.0 250407.0 569 0 187 NA NA NA NA 830 0 292 NA NA NA NA 796 200 552 NA NA NA NA 1244 395 882 NA NA NA NA
1688936400.0 250407.18 969 0 192 NA NA NA NA 1431 0 302 NA NA NA NA 987 227 555 NA NA NA NA 1514 427 720 NA NA NA NA
1688936400.0 250408.0 644 0 194 NA NA NA NA 872 0 295 NA NA NA NA 996 220 583 NA NA NA NA 2391 366 747 NA NA NA NA
1688936400.0 250408.17 1055 0 198 NA NA NA NA 1521 0 294 NA NA NA NA 1157 249 588 NA NA NA NA 1852 479 775 NA NA NA NA
1688936400.0 250409.0 651 0 194 NA NA NA NA 937 0 298 NA NA NA NA 1114 234 708 NA NA NA NA 1358 784 1387 NA NA NA NA
1688936400.0 250409.17 1086 0 201 NA NA NA NA 1516 0 302 NA NA NA NA 1389 244 695 NA NA NA NA 2441 362 1245 NA NA NA NA
1688936400.0 25061.97 1049 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 7310 NA NA NA NA NA NA 4364 NA NA NA NA NA NA
1688936400.0 25400.0 727 0 185 NA NA NA NA 968 0 291 NA NA NA NA 2319 228 589 NA NA NA NA 2023 417 1434 NA NA NA NA
1688936400.0 534.0 236 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1720 148 NA NA NA NA NA 2994 555 NA NA NA NA NA
1688936400.0 562.0 62 93 0 NA NA NA NA 103 172 0 NA NA NA NA 888 227 142 NA NA NA NA 1322 332 396 NA NA NA NA
