Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735164000.0 1.0 157 207 316 NA NA NA NA NA NA 241 369 534 NA NA NA NA NA NA 566 263 507 NA NA NA NA NA NA 335 230 577 NA NA NA NA NA NA 
1735164000.0 10.0 NA 245 458 0 NA NA NA NA NA NA 422 693 0 NA NA NA NA NA NA 760 1376 167 NA NA NA NA NA NA 383 859 179 NA NA NA NA NA 
1735164000.0 1000.0 NA 410 286 0 121 NA NA NA NA NA 668 472 0 273 NA NA NA NA NA 8572 493 173 9574 NA NA NA NA NA 10827 474 202 9802 NA NA NA NA 
1735164000.0 10001.0 NA 337 549 0 165 196 NA NA NA NA 546 840 0 320 369 NA NA NA NA 646 711 158 6643 226 NA NA NA NA 449 725 178 6742 267 NA NA NA 
1735164000.0 10002.0 NA 336 550 0 166 197 NA NA NA NA 525 840 0 326 376 NA NA NA NA 652 724 160 6657 222 NA NA NA NA 588 871 185 6785 272 NA NA NA 
1735164000.0 10003.0 NA 338 550 0 165 198 NA NA NA NA 537 823 0 323 383 NA NA NA NA 655 727 161 6673 225 NA NA NA NA 466 816 175 6758 268 NA NA NA 
1735164000.0 10004.0 NA 332 548 0 165 197 NA NA NA NA 527 862 0 319 377 NA NA NA NA 644 705 159 6618 226 NA NA NA NA 426 721 190 6749 276 NA NA NA 
1735164000.0 10005.0 NA 336 550 0 165 197 NA NA NA NA 536 880 0 321 381 NA NA NA NA 654 710 158 6621 222 NA NA NA NA 612 722 174 6718 279 NA NA NA 
1735164000.0 10006.0 NA 335 547 0 163 194 NA NA NA NA 522 839 0 321 382 NA NA NA NA 638 703 158 6681 224 NA NA NA NA 375 844 186 6794 284 NA NA NA 
1735164000.0 10007.0 NA 335 552 0 196 198 NA NA NA NA 527 831 0 396 382 NA NA NA NA 643 729 163 6651 228 NA NA NA NA 392 993 224 6838 281 NA NA NA 
1735164000.0 10008.0 NA 340 553 0 195 198 NA NA NA NA 529 864 0 402 369 NA NA NA NA 652 729 161 6652 222 NA NA NA NA 547 832 180 6801 280 NA NA NA 
1735164000.0 10009.0 NA 341 552 0 195 197 NA NA NA NA 533 854 0 405 375 NA NA NA NA 650 747 162 6653 228 NA NA NA NA 382 838 185 6842 276 NA NA NA 
1735164000.0 1001.0 NA 363 201 0 0 0 0 0 0 NA 612 377 0 0 0 0 0 0 NA 9390 10548 36 25 39 80 51 80 NA 11053 10943 44 32 49 88 60 88 
1735164000.0 1001.2 NA 578 255 0 0 0 0 NA NA NA 915 474 0 0 0 0 NA NA NA 12448 11613 45 56 51 57 NA NA NA 12440 11854 52 85 64 65 NA NA 
