Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 156 206 316 NA NA NA NA NA NA 241 372 523 NA NA NA NA NA NA 757 193 402 NA NA NA NA NA NA 508 210 388 NA NA NA NA NA NA 
1733954400.0 10.0 NA 245 453 0 NA NA NA NA NA NA 431 701 0 NA NA NA NA NA NA 693 1306 170 NA NA NA NA NA NA 298 759 197 NA NA NA NA NA 
1733954400.0 1000.0 NA 411 286 0 118 NA NA NA NA NA 667 457 0 271 NA NA NA NA NA 1099 485 124 118 NA NA NA NA NA 807 512 136 118 NA NA NA NA 
1733954400.0 10001.0 NA 331 546 0 160 192 NA NA NA NA 524 842 0 315 366 NA NA NA NA 740 878 189 207 248 NA NA NA NA 376 874 227 251 274 NA NA NA 
1733954400.0 10002.0 NA 330 506 0 161 193 NA NA NA NA 517 851 0 320 375 NA NA NA NA 629 960 237 187 256 NA NA NA NA 392 974 274 275 308 NA NA NA 
1733954400.0 10003.0 NA 333 550 0 161 195 NA NA NA NA 512 854 0 325 380 NA NA NA NA 809 925 202 210 253 NA NA NA NA 429 872 220 262 278 NA NA NA 
1733954400.0 10004.0 NA 335 545 0 161 192 NA NA NA NA 532 848 0 319 372 NA NA NA NA 623 689 169 150 247 NA NA NA NA 285 670 187 187 266 NA NA NA 
1733954400.0 10005.0 NA 334 545 0 161 194 NA NA NA NA 546 857 0 315 374 NA NA NA NA 739 893 206 154 255 NA NA NA NA 361 857 257 197 289 NA NA NA 
1733954400.0 10006.0 NA 332 544 0 159 192 NA NA NA NA 514 873 0 316 376 NA NA NA NA 740 889 210 208 254 NA NA NA NA 421 889 263 254 286 NA NA NA 
1733954400.0 10007.0 NA 336 544 0 191 194 NA NA NA NA 519 807 0 396 371 NA NA NA NA 760 833 219 222 252 NA NA NA NA 380 792 316 265 298 NA NA NA 
1733954400.0 10008.0 NA 336 550 0 191 194 NA NA NA NA 523 872 0 396 372 NA NA NA NA 780 917 243 194 249 NA NA NA NA 426 872 305 231 270 NA NA NA 
1733954400.0 10009.0 NA 335 551 0 191 193 NA NA NA NA 531 841 0 398 370 NA NA NA NA 719 967 246 216 250 NA NA NA NA 434 933 273 259 277 NA NA NA 
1733954400.0 1001.0 NA 362 198 0 0 0 0 0 0 NA 596 377 0 0 0 0 0 0 NA 934 239 54 35 54 102 57 83 NA 710 263 76 60 67 118 79 99 
1733954400.0 1001.2 NA 587 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 4219 0 NA NA NA NA NA NA NA 1581 0 NA NA NA NA NA NA 
1733954400.0 1001.3 NA 568 217 0 NA NA NA NA NA NA 879 419 0 NA NA NA NA NA NA 3521 196 108 NA NA NA NA NA NA 1605 218 141 NA NA NA NA NA 
1733954400.0 1001.4 NA 571 191 0 0 0 NA NA NA NA 900 392 0 0 0 NA NA NA NA 3772 157 53 51 50 NA NA NA NA 1860 213 64 61 60 NA NA NA 
1733954400.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 637 178 NA NA NA NA NA NA NA 1128 88 NA NA NA NA NA NA NA 1003 76 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 555 237 0 NA NA NA NA NA NA 851 449 0 NA NA NA NA NA NA 2915 330 115 NA NA NA NA NA NA 1456 313 145 NA NA NA NA NA 
1733954400.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 4414 171 NA NA NA NA NA NA NA 1971 185 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 333 543 0 160 191 NA NA NA NA 530 833 0 318 364 NA NA NA NA 745 855 211 187 263 NA NA NA NA 400 889 326 228 299 NA NA NA 
1733954400.0 10024.0 NA 346 566 0 192 194 NA NA NA NA 533 874 0 393 373 NA NA NA NA 617 819 260 194 251 NA NA NA NA 289 759 308 223 280 NA NA NA 
1733954400.0 10024.1 NA 347 344 0 NA NA NA NA NA NA 527 569 0 NA NA NA NA NA NA 607 338 176 NA NA NA NA NA NA 319 390 212 NA NA NA NA NA 
1733954400.0 10024.2 NA 347 559 0 NA NA NA NA NA NA 542 849 0 NA NA NA NA NA NA 641 805 185 NA NA NA NA NA NA 340 711 217 NA NA NA NA NA 
1733954400.0 10024.3 NA 349 320 0 NA NA NA NA NA NA 532 537 0 NA NA NA NA NA NA 600 327 143 NA NA NA NA NA NA 291 402 159 NA NA NA NA NA 
