Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734559200.0 1.0 156 206 321 NA NA NA NA NA NA 242 371 560 NA NA NA NA NA NA 603 252 387 NA NA NA NA NA NA 470 237 366 NA NA NA NA NA NA 
1734559200.0 10.0 NA 245 457 0 NA NA NA NA NA NA 436 718 0 NA NA NA NA NA NA 743 1327 159 NA NA NA NA NA NA 365 803 170 NA NA NA NA NA 
1734559200.0 1000.0 NA 412 286 0 120 NA NA NA NA NA 657 467 0 268 NA NA NA NA NA 7868 428 121 6795 NA NA NA NA NA 7434 429 136 6800 NA NA NA NA 
1734559200.0 10001.0 NA 337 549 0 165 198 NA NA NA NA 523 850 0 320 379 NA NA NA NA 638 708 158 6668 224 NA NA NA NA 320 678 171 6702 238 NA NA NA 
1734559200.0 10002.0 NA 338 552 0 165 196 NA NA NA NA 527 841 0 319 374 NA NA NA NA 669 769 163 6655 224 NA NA NA NA 346 735 174 6693 252 NA NA NA 
1734559200.0 10003.0 NA 333 553 0 165 201 NA NA NA NA 523 852 0 316 383 NA NA NA NA 681 727 162 6780 221 NA NA NA NA 360 670 175 6807 233 NA NA NA 
1734559200.0 10005.0 NA 332 550 0 165 198 NA NA NA NA 536 862 0 318 379 NA NA NA NA 697 717 159 6707 224 NA NA NA NA 370 680 169 6734 245 NA NA NA 
1734559200.0 10006.0 NA 336 551 0 164 196 NA NA NA NA 518 861 0 320 379 NA NA NA NA 645 706 160 6758 220 NA NA NA NA 340 676 169 6786 242 NA NA NA 
1734559200.0 10007.0 NA 338 549 0 194 197 NA NA NA NA 521 846 0 403 376 NA NA NA NA 709 726 160 6832 223 NA NA NA NA 362 672 172 6866 243 NA NA NA 
1734559200.0 10008.0 NA 341 554 0 194 196 NA NA NA NA 530 873 0 395 380 NA NA NA NA 644 720 164 6694 230 NA NA NA NA 330 673 177 6722 255 NA NA NA 
