Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758661200.0 17034.404 NA 835 161 NA NA 1772 758 NA NA 2118 131 NA NA 990 157 NA 
1758661200.0 17034.406 NA 841 284 0 NA 1801 953 0 NA 2118 401 109 NA 936 309 127 
1758661200.0 17034.407 NA 848 297 0 NA 1765 964 0 NA 2115 415 110 NA 988 303 126 
1758661200.0 17034.408 NA 863 160 NA NA 1722 761 NA NA 1996 130 NA NA 933 147 NA 
1758661200.0 17034.412 NA 814 449 0 NA 1768 1214 0 NA 2079 566 65 NA 969 431 79 
1758661200.0 17034.413 NA 785 501 0 NA 1800 1225 0 NA 2065 562 67 NA 942 404 85 
1758661200.0 17034.422 NA 841 449 0 NA 1815 1183 0 NA 2064 497 60 NA 956 398 75 
1758661200.0 17034.423 NA 828 469 0 NA 1768 1195 0 NA 2086 518 60 NA 923 404 74 
1758661200.0 17034.424 NA 823 167 NA NA 1729 767 NA NA 2058 164 NA NA 970 173 NA 
1758661200.0 17050.402 NA 824 261 0 NA 1761 900 0 NA 1968 315 98 NA 918 273 116 
1758661200.0 17050.403 NA 833 274 0 NA 1766 921 0 NA 2134 336 108 NA 1007 294 126 
1758661200.0 17050.404 NA 802 160 NA NA 1699 773 NA NA 2001 125 NA NA 936 141 NA 
1758661200.0 17050.406 NA 840 274 0 NA 1812 936 0 NA 2113 384 106 NA 1003 307 120 
1758661200.0 17050.407 NA 827 284 0 NA 1781 956 0 NA 2008 370 109 NA 920 292 128 
1758661200.0 17050.408 NA 812 160 NA NA 1780 760 NA NA 2065 128 NA NA 962 150 NA 
1758661200.0 17061.402 NA 807 248 0 NA 1684 900 0 NA 1991 313 96 NA 922 283 112 
1758661200.0 29634.402 NA 656 399 0 NA 10565 1176 0 NA 1007 625 85 NA 672 584 101 
1758661200.0 29634.403 NA 651 388 0 NA 10531 1198 0 NA 999 620 95 NA 650 584 112 
1758661200.0 29634.404 NA 654 209 NA NA 10515 938 NA NA 994 378 NA NA 634 422 NA 
1758661200.0 29634.406 NA 657 383 0 NA 10540 1132 0 NA 1004 611 89 NA 659 569 109 
1758661200.0 29634.612 NA 295 201 0 NA 415 822 0 NA 427 259 119 NA 235 218 134 
1758661200.0 29634.704 NA 637 354 0 NA 1353 1227 0 NA 995 644 104 NA 643 593 121 
1758661200.0 29634.751 NA 686 0 NA NA 10544 0 NA NA 1169 80 NA NA 907 94 NA 
1758661200.0 29661.402 NA 597 335 0 NA 10435 1040 0 NA 885 563 70 NA 630 554 87 
1758661200.0 29661.751 NA 604 0 NA NA 1311 0 NA NA 976 74 NA NA 672 94 NA 
1758661200.0 29834.402 NA 1555 847 0 NA 11850 1965 0 NA 5319 1567 106 NA 1984 862 121 
1758661200.0 29834.403 NA 1580 886 0 NA 11903 1902 0 NA 5378 1649 117 NA 2056 852 137 
1758661200.0 29834.404 NA 1553 214 NA NA 11920 970 NA NA 5380 380 NA NA 1998 431 NA 
1758661200.0 29834.704 NA 1478 789 0 NA 2685 1783 0 NA 5327 1887 120 NA 2392 885 137 
1758661200.0 29834.751 NA 1378 0 NA NA 11617 0 NA NA 5842 88 NA NA 2173 104 NA 
