Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757538000.0 16850.404 NA 664 367 NA NA NA 4165 3756 NA NA NA 563 130 NA NA NA 375 150 NA NA 
1757538000.0 16850.406 NA 671 406 0 NA NA 4213 3822 0 NA NA 566 245 89 NA NA 383 255 109 NA 
1757538000.0 16850.407 NA 650 397 0 NA NA 4178 3822 0 NA NA 536 250 92 NA NA 376 269 111 NA 
1757538000.0 16850.408 NA 668 349 NA NA NA 4154 3738 NA NA NA 556 132 NA NA NA 372 158 NA NA 
1757538000.0 16861.402 NA 646 380 0 NA NA 4192 3771 0 NA NA 534 241 73 NA NA 368 266 92 NA 
1757538000.0 17034.402 NA 1005 422 0 NA NA 4778 3853 0 NA NA 2290 339 97 NA NA 1182 306 114 NA 
1757538000.0 17034.403 NA 1026 468 0 NA NA 4754 3916 0 NA NA 2181 349 111 NA NA 974 294 131 NA 
1757538000.0 17034.404 NA 1055 368 NA NA NA 4757 3759 NA NA NA 2147 132 NA NA NA 969 155 NA NA 
1757538000.0 17034.406 NA 1007 454 0 NA NA 4730 3903 0 NA NA 2199 412 108 NA NA 991 315 128 NA 
1757538000.0 17034.407 NA 1028 487 0 NA NA 4777 3938 0 NA NA 2182 448 110 NA NA 1011 337 129 NA 
1757538000.0 17034.408 NA 1041 368 NA NA NA 4802 3763 NA NA NA 2239 133 NA NA NA 1070 153 NA NA 
1757538000.0 17034.412 NA 1033 662 0 NA NA 4720 4111 0 NA NA 2163 580 65 NA NA 1208 435 84 NA 
1757538000.0 17034.413 NA 1009 626 0 NA NA 4689 4140 0 NA NA 2141 581 65 NA NA 985 441 84 NA 
1757538000.0 17034.422 NA 976 653 0 NA NA 4708 4155 0 NA NA 2150 535 59 NA NA 1023 454 78 NA 
1757538000.0 17034.423 NA 1020 656 0 NA NA 4727 4171 0 NA NA 2307 553 59 NA NA 1080 432 76 NA 
1757538000.0 17034.424 NA 1011 323 NA NA NA 4703 3697 NA NA NA 2213 165 NA NA NA 956 174 NA NA 
1757538000.0 17050.402 NA 1012 416 0 NA NA 4715 3832 0 NA NA 2113 339 97 NA NA 983 288 117 NA 
1757538000.0 17050.403 NA 1009 420 0 NA NA 4711 3847 0 NA NA 2204 350 108 NA NA 1009 294 128 NA 
1757538000.0 17050.404 NA 1034 351 NA NA NA 4658 3743 NA NA NA 2153 128 NA NA NA 1134 146 NA NA 
1757538000.0 17050.406 NA 995 424 0 NA NA 4678 3860 0 NA NA 2055 376 105 NA NA 950 306 124 NA 
1757538000.0 17050.407 NA 1030 474 0 NA NA 4749 3947 0 NA NA 2136 387 109 NA NA 959 295 126 NA 
1757538000.0 17050.408 NA 1011 352 NA NA NA 4801 3747 NA NA NA 2103 128 NA NA NA 1026 149 NA NA 
1757538000.0 17061.402 NA 1030 420 0 NA NA 4716 3840 0 NA NA 2151 315 96 NA NA 1206 294 114 NA 
1757538000.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.612 NA 294 334 0 NA NA 413 3740 0 NA NA 472 266 121 NA NA 353 219 143 NA 
1757538000.0 29634.704 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29661.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.704 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
