Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 160.03502 162 286 150 683 195 238 400 218 4178 296 2835 311 130 1502 181 2705 283 315 1083 230 
1758488400.0 16834.404 NA 621 281 NA NA NA 4126 3671 NA NA NA 602 133 NA NA NA 382 153 NA NA 
1758488400.0 16834.408 NA 648 282 NA NA NA 4144 3678 NA NA NA 557 133 NA NA NA 373 152 NA NA 
1758488400.0 16834.424 NA 650 306 NA NA NA 4154 3684 NA NA NA 564 164 NA NA NA 392 169 NA NA 
1758488400.0 16850.404 NA 635 280 NA NA NA 4142 3672 NA NA NA 542 129 NA NA NA 368 143 NA NA 
1758488400.0 16850.408 NA 635 282 NA NA NA 4146 3669 NA NA NA 553 130 NA NA NA 387 148 NA NA 
1758488400.0 17034.404 NA 979 284 NA NA NA 4662 3678 NA NA NA 2024 134 NA NA NA 929 154 NA NA 
1758488400.0 17034.408 NA 1011 302 NA NA NA 4711 3699 NA NA NA 2270 138 NA NA NA 983 163 NA NA 
1758488400.0 17034.424 NA 1009 308 NA NA NA 4664 3686 NA NA NA 2192 176 NA NA NA 1055 233 NA NA 
1758488400.0 17050.404 NA 1012 282 NA NA NA 4664 3677 NA NA NA 2108 133 NA NA NA 1180 155 NA NA 
1758488400.0 17050.408 NA 1016 283 NA NA NA 4690 3677 NA NA NA 2014 130 NA NA NA 994 147 NA NA 
1758488400.0 29634.404 NA 757 337 NA NA NA 4399 3877 NA NA NA 1096 380 NA NA NA 958 444 NA NA 
1758488400.0 29634.406 NA 819 557 0 NA NA 4437 4153 0 NA NA 1030 607 87 NA NA 744 580 106 NA 
1758488400.0 29634.612 NA 296 361 0 NA NA 412 3775 0 NA NA 429 266 120 NA NA 228 216 142 NA 
1758488400.0 29834.403 NA 1666 1017 0 NA NA 5512 4799 0 NA NA 5375 1668 119 NA NA 1999 1240 147 NA 
1758488400.0 29834.404 NA 1756 356 NA NA NA 5730 3911 NA NA NA 5364 376 NA NA NA 2023 421 NA NA 
1758488400.0 29834.704 NA 1518 891 0 NA NA 5604 4670 0 NA NA 5477 1976 120 NA NA 2290 1109 138 NA 
