Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 16834.423 NA 654 332 0 NA NA 4193 3730 0 NA NA 564 255 62 NA NA 385 254 80 NA 
1759093200.0 16834.424 NA 654 302 NA NA NA 4173 3686 NA NA NA 573 165 NA NA NA 381 174 NA NA 
1759093200.0 16850.402 NA 629 359 0 NA NA 4155 3776 0 NA NA 549 250 87 NA NA 372 270 106 NA 
1759093200.0 16850.403 NA 652 366 0 NA NA 4178 3786 0 NA NA 537 255 99 NA NA 377 277 123 NA 
1759093200.0 16850.404 NA 630 281 NA NA NA 4152 3671 NA NA NA 598 131 NA NA NA 385 153 NA NA 
1759093200.0 16850.406 NA 633 376 0 NA NA 4154 3790 0 NA NA 540 251 89 NA NA 377 273 109 NA 
1759093200.0 16850.407 NA 634 366 0 NA NA 4187 3790 0 NA NA 541 253 92 NA NA 371 263 114 NA 
1759093200.0 16850.408 NA 632 283 NA NA NA 4151 3674 NA NA NA 535 130 NA NA NA 368 150 NA NA 
1759093200.0 16861.402 NA 596 316 0 NA NA 4100 3716 0 NA NA 533 232 75 NA NA 372 261 94 NA 
1759093200.0 17034.402 NA 1034 416 0 NA NA 4797 3849 0 NA NA 2172 344 98 NA NA 971 303 116 NA 
1759093200.0 17034.403 NA 998 435 0 NA NA 4694 3877 0 NA NA 2098 367 113 NA NA 931 322 136 NA 
1759093200.0 17034.404 NA 1010 302 NA NA NA 4706 3698 NA NA NA 2204 135 NA NA NA 1013 157 NA NA 
1759093200.0 17034.406 NA 1016 458 0 NA NA 4722 3910 0 NA NA 2236 461 111 NA NA 991 329 130 NA 
1759093200.0 17034.407 NA 1021 454 0 NA NA 4707 3923 0 NA NA 2189 489 113 NA NA 997 357 132 NA 
1759093200.0 17034.408 NA 1003 301 NA NA NA 4656 3698 NA NA NA 2077 138 NA NA NA 976 166 NA NA 
1759093200.0 17034.412 NA 991 629 0 NA NA 4717 4136 0 NA NA 2163 589 70 NA NA 953 437 92 NA 
1759093200.0 17034.413 NA 1067 621 0 NA NA 4772 4127 0 NA NA 2144 583 65 NA NA 1018 414 83 NA 
1759093200.0 17034.422 NA 1044 670 0 NA NA 4708 4157 0 NA NA 2152 531 62 NA NA 963 418 81 NA 
1759093200.0 17034.423 NA 1020 639 0 NA NA 4710 4154 0 NA NA 2165 552 61 NA NA 961 465 80 NA 
1759093200.0 17034.424 NA 1011 307 NA NA NA 4749 3686 NA NA NA 2181 169 NA NA NA 960 175 NA NA 
1759093200.0 17050.402 NA 995 423 0 NA NA 4690 3868 0 NA NA 2080 330 100 NA NA 934 293 119 NA 
1759093200.0 17050.403 NA 1003 448 0 NA NA 4723 3890 0 NA NA 2131 345 112 NA NA 976 314 132 NA 
1759093200.0 17050.404 NA 981 300 NA NA NA 4755 3693 NA NA NA 2110 131 NA NA NA 961 151 NA NA 
1759093200.0 17050.406 NA 1018 446 0 NA NA 4734 3888 0 NA NA 2112 389 109 NA NA 946 313 130 NA 
1759093200.0 17050.407 NA 993 472 0 NA NA 4694 3935 0 NA NA 2089 400 112 NA NA 952 314 133 NA 
1759093200.0 17050.408 NA 986 283 NA NA NA 4655 3678 NA NA NA 2039 134 NA NA NA 923 160 NA NA 
1759093200.0 17061.402 NA 983 406 0 NA NA 4695 3856 0 NA NA 2067 318 98 NA NA 941 288 117 NA 
1759093200.0 29634.402 NA 814 564 0 NA NA 4395 4155 0 NA NA 1004 612 87 NA NA 667 576 105 NA 
1759093200.0 29634.403 NA 819 549 0 NA NA 4408 4200 0 NA NA 1008 613 99 NA NA 667 575 119 NA 
1759093200.0 29634.404 NA 798 331 NA NA NA 4391 3864 NA NA NA 1017 379 NA NA NA 668 441 NA NA 
1759093200.0 29634.406 NA 821 553 0 NA NA 4420 4138 0 NA NA 1003 611 88 NA NA 668 582 107 NA 
1759093200.0 29634.612 NA 296 370 0 NA NA 422 3791 0 NA NA 434 265 122 NA NA 252 229 146 NA 
1759093200.0 29634.704 NA 677 473 0 NA NA 4204 4095 0 NA NA 1013 681 104 NA NA 676 599 124 NA 
1759093200.0 29634.751 NA 826 0 NA NA NA 4369 0 NA NA NA 1131 84 NA NA NA 731 109 NA NA 
1759093200.0 29661.402 NA 743 483 0 NA NA 4283 3982 0 NA NA 891 577 71 NA NA 641 572 94 NA 
1759093200.0 29661.751 NA 675 0 NA NA NA 4211 0 NA NA NA 980 74 NA NA NA 685 93 NA NA 
1759093200.0 29834.402 NA 1655 1040 0 NA NA 5709 4864 0 NA NA 5365 1586 108 NA NA 2011 885 127 NA 
1759093200.0 29834.403 NA 1706 1042 0 NA NA 5718 4908 0 NA NA 5530 1677 118 NA NA 2112 894 138 NA 
1759093200.0 29834.404 NA 1728 338 NA NA NA 5722 3887 NA NA NA 5303 385 NA NA NA 1989 445 NA NA 
1759093200.0 29834.704 NA 1538 884 0 NA NA 5456 4713 0 NA NA 5309 1858 123 NA NA 2364 891 142 NA 
1759093200.0 29834.751 NA 1673 0 NA NA NA 5605 0 NA NA NA 6163 89 NA NA NA 2263 108 NA NA 
