Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 1.0 155 181 323 NA NA NA NA 234 253 460 NA NA NA NA 653 165 441 NA NA NA NA 457 268 765 NA NA NA NA 
1757710800.0 1003.0 NA 398 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1228 131 NA NA NA NA NA 1192 333 NA NA NA NA 
1757710800.0 101.0 164 NA NA NA NA NA NA 308 NA NA NA NA NA NA 358 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1757710800.0 102.0 166 NA NA NA NA NA NA 290 NA NA NA NA NA NA 309 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1757710800.0 1020.0 NA 101 92 0 101 NA NA NA 175 163 0 174 NA NA NA 107 84 29 106 NA NA NA 282 221 87 268 NA NA 
1757710800.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 238 55 591 NA NA NA NA 304 204 900 NA NA NA NA 
1757710800.0 111.0 125 177 389 NA NA NA NA 188 253 569 NA NA NA NA 276 115 662 NA NA NA NA 346 272 956 NA NA NA NA 
1757710800.0 122.0 124 174 386 NA NA NA NA 187 244 537 NA NA NA NA 255 110 651 NA NA NA NA 297 273 1078 NA NA NA NA 
1757710800.0 123.1 335 NA NA NA NA NA NA 567 NA NA NA NA NA NA 448 NA NA NA NA NA NA 859 NA NA NA NA NA NA 
1757710800.0 123.2 376 NA NA NA NA NA NA 563 NA NA NA NA NA NA 455 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1757710800.0 123.3 321 NA NA NA NA NA NA 455 NA NA NA NA NA NA 355 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1757710800.0 124.1 367 NA NA NA NA NA NA 513 NA NA NA NA NA NA 372 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1757710800.0 124.2 364 NA NA NA NA NA NA 548 NA NA NA NA NA NA 416 NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1757710800.0 124.4 361 NA NA NA NA NA NA 534 NA NA NA NA NA NA 378 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1757710800.0 124.5 391 NA NA NA NA NA NA 521 NA NA NA NA NA NA 367 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1757710800.0 124.6 328 NA NA NA NA NA NA 436 NA NA NA NA NA NA 365 NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1757710800.0 126.0 122 182 391 NA NA NA NA 175 263 539 NA NA NA NA 388 155 677 NA NA NA NA 332 301 946 NA NA NA NA 
1757710800.0 128.0 119 184 392 NA NA NA NA 173 265 539 NA NA NA NA 224 154 688 NA NA NA NA 330 259 1019 NA NA NA NA 
1757710800.0 129.0 122 182 396 NA NA NA NA 182 258 551 NA NA NA NA 227 157 685 NA NA NA NA 285 284 1120 NA NA NA NA 
1757710800.0 1301.0 142 220 299 NA NA NA NA 212 324 475 NA NA NA NA 654 187 484 NA NA NA NA 500 349 818 NA NA NA NA 
1757710800.0 131.0 123 183 393 NA NA NA NA 177 253 562 NA NA NA NA 350 155 696 NA NA NA NA 367 263 1041 NA NA NA NA 
1757710800.0 1325.3 NA 240 250 0 NA NA NA NA 361 395 0 NA NA NA NA 192 310 149 NA NA NA NA 354 595 266 NA NA NA 
1757710800.0 135.13 420 0 NA NA NA NA NA 604 0 NA NA NA NA NA 399 147 NA NA NA NA NA 700 277 NA NA NA NA NA 
1757710800.0 136.901 NA 265 330 256 229 311 284 NA 408 529 358 372 516 432 NA 3295 827 580 284 446 489 NA 5143 1653 1042 431 896 858 
1757710800.0 136.902 NA 270 326 257 239 290 278 NA 425 502 358 372 516 417 NA 2854 814 666 272 457 501 NA 4918 1633 1239 440 908 880 
1757710800.0 136.903 NA 301 368 327 200 368 274 NA 491 606 443 372 588 471 NA 4276 2243 1713 485 694 897 NA 6564 3647 2465 750 1222 1433 
1757710800.0 136.904 NA 301 358 308 247 367 305 NA 453 594 436 372 588 467 NA 4004 1468 1213 369 591 698 NA 6066 2671 2149 597 1094 1172 
1757710800.0 13992501.0 NA 462 712 0 NA NA NA NA 613 960 0 NA NA NA NA 1153 2022 212 NA NA NA NA 834 1652 424 NA NA NA 
1757710800.0 140.57 NA 538 0 NA NA NA NA NA 812 0 NA NA NA NA NA 1110 148 NA NA NA NA NA 1145 273 NA NA NA NA 
1757710800.0 140.61 NA 416 0 NA NA NA NA NA 641 0 NA NA NA NA NA 864 139 NA NA NA NA NA 889 323 NA NA NA NA 
1757710800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 479 240 NA NA NA NA 341 721 404 NA NA NA 
1757710800.0 143.202 130 369 175 612 0 NA NA 244 503 231 837 0 NA NA 3321 391 99 1806 255 NA NA 4681 775 176 1687 449 NA NA 
1757710800.0 144.6 NA 480 NA NA NA NA NA NA 674 NA NA NA NA NA NA 1422 NA NA NA NA NA NA 1445 NA NA NA NA NA 
1757710800.0 145.409 NA 409 724 0 NA NA NA NA 622 1056 0 NA NA NA NA 1520 12655 191 NA NA NA NA 1011 4716 426 NA NA NA 
1757710800.0 145.501 NA 447 727 0 NA NA NA NA 668 1032 0 NA NA NA NA 1721 11797 180 NA NA NA NA 1060 4596 325 NA NA NA 
1757710800.0 145.601 NA 437 716 0 NA NA NA NA 627 1074 0 NA NA NA NA 1790 12052 179 NA NA NA NA 1091 4687 337 NA NA NA 
1757710800.0 145.701 NA 441 695 0 NA NA NA NA 640 1012 0 NA NA NA NA 1728 12140 186 NA NA NA NA 1041 4518 346 NA NA NA 
1757710800.0 146.103 NA 429 793 0 NA NA NA NA 631 1282 0 NA NA NA NA 1438 12629 188 NA NA NA NA 934 5222 365 NA NA NA 
1757710800.0 160.03 171 291 154 280 275 NA NA 249 417 208 469 466 NA NA 3311 305 101 338 331 NA NA 4814 492 195 701 497 NA NA 
1757710800.0 160.401 131 285 151 536 199 NA NA 249 404 216 701 297 NA NA 3296 311 102 1564 194 NA NA 4845 474 216 1134 338 NA NA 
1757710800.0 161.03 169 365 174 325 312 NA NA 245 517 232 467 459 NA NA 3337 386 108 322 354 NA NA 4664 671 218 681 497 NA NA 
1757710800.0 162.03 128 276 163 285 265 NA NA 240 421 217 514 453 NA NA 3431 315 96 322 324 NA NA 5066 508 201 586 505 NA NA 
1757710800.0 23634.0 NA 633 689 0 268 NA NA NA 851 939 0 386 NA NA NA 905 1215 271 411 NA NA NA 899 1477 496 601 NA NA 
1757710800.0 24834.0 NA 638 689 0 280 NA NA NA 865 929 0 393 NA NA NA 894 1264 271 429 NA NA NA 925 1474 523 666 NA NA 
1757710800.0 24834.911 168 590 711 0 274 NA NA 233 876 968 0 390 NA NA 3929 2485 2696 722 394 NA NA 2296 2037 2267 1019 540 NA NA 
1757710800.0 2500.2204 NA 337 NA NA NA NA NA NA 498 NA NA NA NA NA NA 10043 NA NA NA NA NA NA 3443 NA NA NA NA NA 
1757710800.0 2500.2208 NA 355 NA NA NA NA NA NA 549 NA NA NA NA NA NA 26791 NA NA NA NA NA NA 8353 NA NA NA NA NA 
1757710800.0 2500.2308 NA 357 NA NA NA NA NA NA 547 NA NA NA NA NA NA 20193 NA NA NA NA NA NA 6072 NA NA NA NA NA 
1757710800.0 2500.2309 NA 104 NA NA NA NA NA NA 170 NA NA NA NA NA NA 3913 NA NA NA NA NA NA 2641 NA NA NA NA NA 
1757710800.0 2500.2401 NA 232 NA NA NA NA NA NA 415 NA NA NA NA NA NA 280 NA NA NA NA NA NA 464 NA NA NA NA NA 
1757710800.0 2500.2403 NA 123 NA NA NA NA NA NA 209 NA NA NA NA NA NA 181 NA NA NA NA NA NA 361 NA NA NA NA NA 
1757710800.0 2500.3202 NA 315 NA NA NA NA NA NA 460 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 853 NA NA NA NA NA 
