Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758124800.0 123.1 419 NA NA NA NA NA NA 557 NA NA NA NA NA NA 365 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1758124800.0 123.2 418 NA NA NA NA NA NA 544 NA NA NA NA NA NA 398 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1758124800.0 123.3 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 322 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1758124800.0 124.1 396 NA NA NA NA NA NA 517 NA NA NA NA NA NA 318 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1758124800.0 124.2 404 NA NA NA NA NA NA 534 NA NA NA NA NA NA 343 NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1758124800.0 124.4 365 NA NA NA NA NA NA 521 NA NA NA NA NA NA 327 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1758124800.0 124.5 398 NA NA NA NA NA NA 520 NA NA NA NA NA NA 326 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1758124800.0 124.6 335 NA NA NA NA NA NA 445 NA NA NA NA NA NA 334 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1758124800.0 136.901 NA 277 337 271 241 348 301 NA 408 529 358 372 516 417 NA 3447 790 558 276 419 462 NA 5464 1378 964 473 800 829 
1758124800.0 136.902 NA 280 333 264 242 346 302 NA 425 491 358 372 516 417 NA 3035 732 647 280 424 471 NA 4599 1194 1047 466 871 885 
1758124800.0 136.903 NA 310 379 339 250 386 326 NA 492 594 443 372 588 467 NA 4481 2247 1734 494 680 850 NA 7112 3798 2396 767 1185 1332 
1758124800.0 136.904 NA 311 370 324 248 385 325 NA 492 594 437 372 588 471 NA 4261 1556 1175 370 554 645 NA 6517 2881 1753 588 1025 1096 
1758124800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 129 813 432 NA NA NA NA 285 1023 633 NA NA NA 
1758124800.0 145.415 440 666 0 NA NA NA NA 570 881 0 NA NA NA NA 345 1703 154 NA NA NA NA 483 1911 262 NA NA NA NA 
1758124800.0 2500.2204 NA 320 NA NA NA NA NA NA 488 NA NA NA NA NA NA 8878 NA NA NA NA NA NA 3805 NA NA NA NA NA 
1758124800.0 2500.2208 NA 371 NA NA NA NA NA NA 552 NA NA NA NA NA NA 25015 NA NA NA NA NA NA 8122 NA NA NA NA NA 
1758124800.0 2500.2304 NA 345 NA NA NA NA NA NA 531 NA NA NA NA NA NA 6440 NA NA NA NA NA NA 2277 NA NA NA NA NA 
1758124800.0 2500.2308 NA 378 NA NA NA NA NA NA 562 NA NA NA NA NA NA 18732 NA NA NA NA NA NA 5869 NA NA NA NA NA 
1758124800.0 2500.2309 NA 104 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3574 NA NA NA NA NA NA 2473 NA NA NA NA NA 
1758124800.0 2500.3205 NA 380 NA NA NA NA NA NA 572 NA NA NA NA NA NA 7265 NA NA NA NA NA NA 2408 NA NA NA NA NA 
1758124800.0 2500.3208 NA 350 NA NA NA NA NA NA 545 NA NA NA NA NA NA 9455 NA NA NA NA NA NA 4076 NA NA NA NA NA 
1758124800.0 2500.3209 NA 363 NA NA NA NA NA NA 531 NA NA NA NA NA NA 5339 NA NA NA NA NA NA 1971 NA NA NA NA NA 
1758124800.0 2500.3305 NA 349 NA NA NA NA NA NA 472 NA NA NA NA NA NA 6477 NA NA NA NA NA NA 2270 NA NA NA NA NA 
1758124800.0 250204.17 NA 568 645 0 NA NA NA NA 771 875 0 NA NA NA NA 2651 1114 201 NA NA NA NA 1261 1213 457 NA NA NA 
1758124800.0 250205.17 NA 557 642 0 NA NA NA NA 776 868 0 NA NA NA NA 2667 1059 199 NA NA NA NA 1368 1123 485 NA NA NA 
1758124800.0 4.28 NA 186 413 0 NA NA NA NA 265 553 0 NA NA NA NA 167 1313 603 NA NA NA NA 454 1478 786 NA NA NA 
