Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 135 170 292 NA NA NA NA NA NA 233 253 452 NA NA NA NA NA NA 638 163 514 NA NA NA NA NA NA 635 312 869 NA NA NA NA NA NA 
1759179600.0 10.0 NA 223 442 0 NA NA NA NA NA NA 316 601 0 NA NA NA NA NA NA 703 1373 182 NA NA NA NA NA NA 409 1064 371 NA NA NA NA NA 
1759179600.0 1000.0 NA 361 206 0 117 NA NA NA NA NA 538 291 0 177 NA NA NA NA NA 1466 205 143 136 NA NA NA NA NA 1168 301 279 267 NA NA NA NA 
1759179600.0 10001.0 NA 317 473 0 162 228 NA NA NA NA 412 738 0 227 338 NA NA NA NA 614 755 177 164 296 NA NA NA NA 493 1211 312 319 438 NA NA NA 
1759179600.0 10002.0 NA 316 507 0 163 228 NA NA NA NA 428 762 0 228 352 NA NA NA NA 604 763 184 169 294 NA NA NA NA 473 1124 321 316 414 NA NA NA 
1759179600.0 10003.0 NA 318 535 0 161 220 NA NA NA NA 421 750 0 224 358 NA NA NA NA 615 764 178 168 318 NA NA NA NA 473 1047 323 328 633 NA NA NA 
1759179600.0 10004.0 NA 316 522 0 162 226 NA NA NA NA 422 749 0 230 347 NA NA NA NA 622 743 180 160 308 NA NA NA NA 434 1267 373 283 575 NA NA NA 
1759179600.0 10005.0 NA 316 531 0 162 217 NA NA NA NA 416 732 0 231 342 NA NA NA NA 627 755 177 169 311 NA NA NA NA 401 1277 290 306 587 NA NA NA 
1759179600.0 10006.0 NA 314 527 0 161 220 NA NA NA NA 430 753 0 229 335 NA NA NA NA 614 719 178 169 306 NA NA NA NA 457 1126 312 303 596 NA NA NA 
1759179600.0 10007.0 NA 277 532 0 191 227 NA NA NA NA 416 727 0 306 349 NA NA NA NA 847 1136 258 238 378 NA NA NA NA 717 1508 460 465 721 NA NA NA 
1759179600.0 10008.0 NA 317 525 0 192 230 NA NA NA NA 416 737 0 303 341 NA NA NA NA 862 1135 255 231 405 NA NA NA NA 743 1845 436 532 744 NA NA NA 
1759179600.0 10009.0 NA 320 533 0 192 223 NA NA NA NA 427 772 0 308 346 NA NA NA NA 617 772 190 167 310 NA NA NA NA 449 1177 430 293 595 NA NA NA 
1759179600.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 483 282 0 0 0 0 0 0 NA 1264 213 42 28 43 86 52 87 NA 1287 322 109 76 85 129 94 137 
1759179600.0 1001.2 NA 571 244 0 0 0 0 NA NA NA 780 364 0 0 0 0 NA NA NA 4428 350 53 56 59 60 NA NA NA 2152 381 129 154 148 118 NA NA 
1759179600.0 1001.3 NA 541 220 0 NA NA NA NA NA NA 779 334 0 NA NA NA NA NA NA 4680 241 119 NA NA NA NA NA NA 2312 364 242 NA NA NA NA NA 
1759179600.0 1001.4 NA 541 191 0 0 0 NA NA NA NA 779 298 0 0 0 NA NA NA NA 4958 219 55 55 54 NA NA NA NA 3733 396 129 136 124 NA NA NA 
1759179600.0 1002.0 NA 399 145 NA NA NA NA NA NA NA 572 183 NA NA NA NA NA NA NA 1504 121 NA NA NA NA NA NA NA 1819 178 NA NA NA NA NA NA 
