Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758661200.0 1.0 149 181 323 NA NA NA NA NA NA 237 255 449 NA NA NA NA NA NA 624 164 419 NA NA NA NA NA NA 462 271 679 NA NA NA NA NA NA 
1758661200.0 10.0 NA 225 442 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 696 1370 183 NA NA NA NA NA NA 433 1157 433 NA NA NA NA NA 
1758661200.0 1000.0 NA 392 211 0 116 NA NA NA NA NA 555 296 0 182 NA NA NA NA NA 1148 197 128 128 NA NA NA NA NA 996 332 230 298 NA NA NA NA 
1758661200.0 10001.0 NA 317 531 0 163 228 NA NA NA NA 419 747 0 229 350 NA NA NA NA 618 760 177 163 289 NA NA NA NA 417 1149 314 304 440 NA NA NA 
1758661200.0 10002.0 NA 317 533 0 160 229 NA NA NA NA 428 744 0 225 345 NA NA NA NA 618 753 176 168 291 NA NA NA NA 463 1077 297 353 437 NA NA NA 
1758661200.0 10003.0 NA 307 537 0 162 229 NA NA NA NA 408 745 0 228 345 NA NA NA NA 655 820 178 160 290 NA NA NA NA 541 1294 337 326 447 NA NA NA 
1758661200.0 10004.0 NA 317 533 0 159 227 NA NA NA NA 430 738 0 228 336 NA NA NA NA 630 755 176 166 289 NA NA NA NA 409 1147 314 376 425 NA NA NA 
1758661200.0 10005.0 NA 318 535 0 162 228 NA NA NA NA 421 729 0 227 344 NA NA NA NA 616 746 175 163 291 NA NA NA NA 420 1091 293 311 440 NA NA NA 
1758661200.0 10006.0 NA 314 513 0 161 220 NA NA NA NA 413 735 0 228 352 NA NA NA NA 632 755 175 163 291 NA NA NA NA 467 1188 300 316 441 NA NA NA 
1758661200.0 10007.0 NA 320 531 0 192 228 NA NA NA NA 417 741 0 305 354 NA NA NA NA 622 756 182 170 293 NA NA NA NA 452 1058 331 371 437 NA NA NA 
1758661200.0 10008.0 NA 321 535 0 192 227 NA NA NA NA 424 766 0 310 349 NA NA NA NA 637 805 177 167 293 NA NA NA NA 552 1357 291 309 435 NA NA NA 
1758661200.0 10009.0 NA 320 536 0 192 229 NA NA NA NA 420 750 0 308 345 NA NA NA NA 627 798 190 165 291 NA NA NA NA 477 1100 378 304 463 NA NA NA 
1758661200.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 490 290 0 0 0 0 0 0 NA 1021 195 37 27 39 79 52 79 NA 1066 325 77 72 85 149 115 128 
1758661200.0 1001.3 NA 547 222 0 NA NA NA NA NA NA 750 335 0 NA NA NA NA NA NA 3767 215 114 NA NA NA NA NA NA 1840 370 215 NA NA NA NA NA 
1758661200.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 550 189 NA NA NA NA NA NA NA 1590 104 NA NA NA NA NA NA NA 1510 157 NA NA NA NA NA NA 
1758661200.0 1002.3 NA 526 242 0 NA NA NA NA NA NA 735 366 0 NA NA NA NA NA NA 2926 312 116 NA NA NA NA NA NA 1623 376 199 NA NA NA NA NA 
1758661200.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4204 174 NA NA NA NA NA NA NA 1868 399 NA NA NA NA NA NA 
1758661200.0 1002.5 NA 208 142 0 0 NA NA NA NA NA 374 214 0 0 NA NA NA NA NA 261 120 99 52 NA NA NA NA NA 496 299 222 125 NA NA NA NA 
1758661200.0 10023.0 NA 316 531 0 161 226 NA NA NA NA 431 757 0 225 341 NA NA NA NA 628 766 187 165 287 NA NA NA NA 604 1209 371 375 440 NA NA NA 
1758661200.0 10024.0 NA 331 554 0 194 229 NA NA NA NA 440 765 0 314 348 NA NA NA NA 638 874 207 171 295 NA NA NA NA 466 1094 393 310 441 NA NA NA 
1758661200.0 10024.1 NA 330 321 0 NA NA NA NA NA NA 448 452 0 NA NA NA NA NA NA 620 350 190 NA NA NA NA NA NA 386 542 367 NA NA NA NA NA 
1758661200.0 10024.2 NA 331 544 0 NA NA NA NA NA NA 434 749 0 NA NA NA NA NA NA 620 811 186 NA NA NA NA NA NA 390 1031 297 NA NA NA NA NA 
1758661200.0 10024.3 NA 331 295 0 NA NA NA NA NA NA 425 426 0 NA NA NA NA NA NA 621 334 157 NA NA NA NA NA NA 395 619 340 NA NA NA NA NA 
1758661200.0 10024.4 NA 328 528 0 NA NA NA NA NA NA 417 785 0 NA NA NA NA NA NA 622 805 187 NA NA NA NA NA NA 406 1066 407 NA NA NA NA NA 
1758661200.0 10025.0 NA 320 537 0 164 228 NA NA NA NA 427 755 0 232 349 NA NA NA NA 622 792 198 164 292 NA NA NA NA 412 1071 409 348 435 NA NA NA 
1758661200.0 10026.0 NA 329 564 0 167 230 NA NA NA NA 433 777 0 232 354 NA NA NA NA 658 954 208 168 297 NA NA NA NA 471 1195 380 299 469 NA NA NA 
1758661200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1184 119 NA NA NA NA NA NA NA 1047 281 NA NA NA NA NA NA 
1758661200.0 10042.0 NA 325 539 0 195 230 NA NA NA NA 423 777 0 318 343 NA NA NA NA 623 738 207 186 309 NA NA NA NA 398 1032 396 417 632 NA NA NA 
1758661200.0 1005.0 NA 212 166 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 231 114 40 57 NA NA NA NA NA 462 300 101 175 NA NA NA NA 
1758661200.0 10059.0 NA 331 561 0 165 232 NA NA NA NA 431 793 0 232 340 NA NA NA NA 652 1123 198 163 298 NA NA NA NA 473 1224 352 280 423 NA NA NA 
1758661200.0 10071.0 NA 325 540 0 167 231 NA NA NA NA 436 751 0 240 350 NA NA NA NA 630 858 197 165 291 NA NA NA NA 434 1255 330 308 426 NA NA NA 
1758661200.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 
1758661200.0 1010.0 NA 97 114 0 NA NA NA NA NA NA 163 178 0 NA NA NA NA NA NA 82 92 56 NA NA NA NA NA NA 238 246 158 NA NA NA NA NA 
1758661200.0 102.0 180 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 
1758661200.0 1020.0 NA 105 92 0 102 NA NA NA NA NA 177 163 0 174 NA NA NA NA NA 97 73 27 97 NA NA NA NA NA 233 207 81 256 NA NA NA NA 
1758661200.0 10224.0 NA 515 808 0 231 NA NA NA NA NA 678 1128 0 344 NA NA NA NA NA 1354 1422 206 316 NA NA NA NA NA 789 1446 341 622 NA NA NA NA 
1758661200.0 10224.15 NA 518 779 0 255 NA NA NA NA NA 712 1076 0 373 NA NA NA NA NA 1375 1578 209 400 NA NA NA NA NA 768 1465 419 676 NA NA NA NA 
