Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 1.0 150 180 321 NA NA NA NA 234 259 451 NA NA NA NA 551 164 450 NA NA NA NA 463 287 850 NA NA NA NA 
1757883600.0 10001.0 NA 313 531 0 156 227 NA NA 418 745 0 226 345 NA NA 769 985 218 190 311 NA NA 553 1387 365 369 454 NA 
1757883600.0 10008.0 NA 319 534 0 192 227 NA NA 419 774 0 303 348 NA NA 787 999 229 177 326 NA NA 532 1406 375 299 471 NA 
1757883600.0 1002.0 NA 412 141 NA NA NA NA NA 580 187 NA NA NA NA NA 1518 110 NA NA NA NA NA 1563 154 NA NA NA NA 
1757883600.0 1002.5 NA 231 140 0 0 NA NA NA 374 214 0 0 NA NA NA 367 159 124 57 NA NA NA 759 319 307 126 NA NA 
1757883600.0 10026.0 NA 329 560 0 165 229 NA NA 439 776 0 229 349 NA NA 646 1035 206 184 326 NA NA 413 1278 383 411 672 NA 
1757883600.0 1003.0 NA 404 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1514 142 NA NA NA NA NA 1452 350 NA NA NA NA 
1757883600.0 10042.0 NA 320 535 0 196 228 NA NA 436 743 0 313 349 NA NA 628 852 198 181 319 NA NA 417 1177 341 426 595 NA 
1757883600.0 1005.0 NA 218 166 0 0 NA NA NA 362 266 0 0 NA NA NA 306 135 39 57 NA NA NA 710 261 97 140 NA NA 
1757883600.0 101.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 453 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1757883600.0 1010.0 NA 96 115 0 NA NA NA NA 163 183 0 NA NA NA NA 96 113 59 NA NA NA NA 268 280 182 NA NA NA 
1757883600.0 102.0 177 NA NA NA NA NA NA 293 NA NA NA NA NA NA 356 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1757883600.0 1020.0 NA 104 92 0 101 NA NA NA 173 164 0 174 NA NA NA 117 83 29 124 NA NA NA 288 196 87 304 NA NA 
1757883600.0 10224.0 NA 519 807 0 229 NA NA NA 697 1065 0 355 NA NA NA 1457 1560 222 317 NA NA NA 944 1302 433 587 NA NA 
1757883600.0 10224.15 NA 522 789 0 253 NA NA NA 686 1126 0 368 NA NA NA 1525 1673 223 401 NA NA NA 831 1591 396 660 NA NA 
1757883600.0 10225.0 NA 505 800 0 228 NA NA NA 684 1010 0 347 NA NA NA 1469 1440 203 317 NA NA NA 962 1374 375 622 NA NA 
1757883600.0 103.0 124 173 388 NA NA NA NA 186 252 562 NA NA NA NA 272 114 636 NA NA NA NA 304 248 886 NA NA NA NA 
1757883600.0 1040.0 NA 513 93 0 NA NA NA NA 720 155 0 NA NA NA NA 4017 85 50 NA NA NA NA 1777 223 110 NA NA NA 
1757883600.0 1040.1 NA 168 93 0 NA NA NA NA 261 149 0 NA NA NA NA 245 94 52 NA NA NA NA 427 215 102 NA NA NA 
1757883600.0 1047.0 NA 110 114 0 NA NA NA NA 179 181 0 NA NA NA NA 146 103 36 NA NA NA NA 238 204 98 NA NA NA 
1757883600.0 1049.0 NA 119 0 NA NA NA NA NA 191 0 NA NA NA NA NA 948 78 NA NA NA NA NA 1552 212 NA NA NA NA 
1757883600.0 105.0 155 183 123 NA NA NA NA 240 264 192 NA NA NA NA 771 186 144 NA NA NA NA 594 317 341 NA NA NA NA 
1757883600.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 228 58 610 NA NA NA NA 262 192 1103 NA NA NA NA 
1757883600.0 10804.0 NA 310 527 0 162 225 NA NA 396 752 0 232 346 NA NA 604 810 185 175 309 NA NA 423 1238 301 372 602 NA 
1757883600.0 10806.0 NA 309 526 0 161 217 NA NA 408 729 0 231 345 NA NA 806 963 218 178 336 NA NA 574 1429 363 324 610 NA 
1757883600.0 10871.0 NA 317 545 0 165 229 NA NA 425 758 0 231 342 NA NA 645 847 202 169 320 NA NA 455 1288 330 294 610 NA 
1757883600.0 109.0 155 188 410 NA NA NA NA 239 264 558 NA NA NA NA 986 199 853 NA NA NA NA 518 284 1019 NA NA NA NA 
1757883600.0 11.0 NA 208 392 0 136 NA NA NA 293 557 0 203 NA NA NA 693 1056 228 144 NA NA NA 479 1357 389 296 NA NA 
1757883600.0 110.0 121 182 395 NA NA NA NA 183 260 542 NA NA NA NA 241 162 704 NA NA NA NA 279 286 1075 NA NA NA NA 
1757883600.0 11024.0 NA 589 870 0 230 NA NA NA 789 1207 0 342 NA NA NA 2024 1987 224 333 NA NA NA 1040 1465 444 635 NA NA 
1757883600.0 11024.15 NA 585 891 0 253 NA NA NA 791 1170 0 374 NA NA NA 2003 1855 229 418 NA NA NA 1076 1362 464 673 NA NA 
1757883600.0 11024.2 NA 589 896 0 224 NA NA NA 754 1195 0 344 NA NA NA 1978 1936 222 257 NA NA NA 1045 1412 436 491 NA NA 
1757883600.0 11024.6 NA 560 891 0 230 NA NA NA 770 1209 0 346 NA NA NA 2001 1926 223 322 NA NA NA 1119 1445 438 592 NA NA 
1757883600.0 11025.0 NA 564 866 0 228 NA NA NA 769 1196 0 335 NA NA NA 1917 1841 220 324 NA NA NA 1089 1550 443 644 NA NA 
1757883600.0 111.0 124 175 391 NA NA NA NA 186 245 549 NA NA NA NA 273 115 668 NA NA NA NA 300 297 936 NA NA NA NA 
1757883600.0 11224.6 NA 282 542 0 NA NA NA NA 368 778 0 NA NA NA NA 202 824 211 NA NA NA NA 269 972 432 NA NA NA 
1757883600.0 115.0 158 188 406 NA NA NA NA 242 266 570 NA NA NA NA 770 174 750 NA NA NA NA 439 352 1238 NA NA NA NA 
1757883600.0 11834.0 NA 675 1042 0 NA NA NA NA 917 1448 0 NA NA NA NA 2345 2426 227 NA NA NA NA 1097 1649 486 NA NA NA 
1757883600.0 11834.13 NA 681 1070 0 NA NA NA NA 914 1649 0 NA NA NA NA 2395 3224 228 NA NA NA NA 1094 1867 466 NA NA NA 
1757883600.0 11834.99 NA 545 711 765 0 NA NA NA 835 1026 1049 0 NA NA NA 2092 919 2136 228 NA NA NA 1220 510 1484 428 NA NA 
1757883600.0 11846.0 NA 630 1095 0 NA NA NA NA 935 1485 0 NA NA NA NA 2356 2594 221 NA NA NA NA 1199 1649 432 NA NA NA 
1757883600.0 119.0 150 186 404 NA NA NA NA 237 259 556 NA NA NA NA 511 169 733 NA NA NA NA 360 269 1240 NA NA NA NA 
1757883600.0 122.0 128 177 386 NA NA NA NA 197 258 550 NA NA NA NA 264 119 689 NA NA NA NA 299 296 1073 NA NA NA NA 
1757883600.0 123.1 420 NA NA NA NA NA NA 540 NA NA NA NA NA NA 500 NA NA NA NA NA NA 769 NA NA NA NA NA NA 
1757883600.0 123.2 422 NA NA NA NA NA NA 556 NA NA NA NA NA NA 496 NA NA NA NA NA NA 875 NA NA NA NA NA NA 
1757883600.0 123.3 332 NA NA NA NA NA NA 440 NA NA NA NA NA NA 419 NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1757883600.0 124.1 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 493 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 
1757883600.0 124.2 408 NA NA NA NA NA NA 539 NA NA NA NA NA NA 498 NA NA NA NA NA NA 926 NA NA NA NA NA NA 
1757883600.0 124.4 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 400 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1757883600.0 124.5 391 NA NA NA NA NA NA 509 NA NA NA NA NA NA 438 NA NA NA NA NA NA 890 NA NA NA NA NA NA 
1757883600.0 124.6 333 NA NA NA NA NA NA 450 NA NA NA NA NA NA 385 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1757883600.0 126.0 123 183 393 NA NA NA NA 177 259 550 NA NA NA NA 371 161 703 NA NA NA NA 323 359 1216 NA NA NA NA 
1757883600.0 12634.99 NA 557 735 790 0 NA NA NA 817 969 1102 0 NA NA NA 2218 1121 2216 228 NA NA NA 1192 515 1550 457 NA NA 
1757883600.0 127.0 123 183 395 NA NA NA NA 181 251 554 NA NA NA NA 289 164 691 NA NA NA NA 283 263 1072 NA NA NA NA 
1757883600.0 128.0 119 181 392 NA NA NA NA 173 257 571 NA NA NA NA 212 161 689 NA NA NA NA 276 300 1222 NA NA NA NA 
1757883600.0 12834.402 NA 323 169 0 NA NA NA NA 433 251 0 NA NA NA NA 351 254 111 NA NA NA NA 358 497 274 NA NA NA 
1757883600.0 12834.412 NA 332 163 0 NA NA NA NA 477 243 0 NA NA NA NA 322 245 72 NA NA NA NA 348 466 195 NA NA NA 
1757883600.0 129.0 119 181 390 NA NA NA NA 168 256 549 NA NA NA NA 215 160 686 NA NA NA NA 261 338 1086 NA NA NA NA 
1757883600.0 13.0 NA 199 415 0 NA NA NA NA 285 557 0 NA NA NA NA 155 912 177 NA NA NA NA 261 1161 374 NA NA NA 
