Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757624400.0 1.0 148 140 312 NA NA NA NA NA NA 228 252 468 NA NA NA NA NA NA 548 172 483 NA NA NA NA NA NA 393 304 869 NA NA NA NA NA NA 
1757624400.0 10.0 NA 223 421 0 NA NA NA NA NA NA 319 620 0 NA NA NA NA NA NA 715 1465 189 NA NA NA NA NA NA 459 1171 403 NA NA NA NA NA 
1757624400.0 1000.0 NA 390 212 0 115 NA NA NA NA NA 549 298 0 177 NA NA NA NA NA 1491 271 172 162 NA NA NA NA NA 1398 443 312 378 NA NA NA NA 
1757624400.0 10001.0 NA 320 532 0 161 225 NA NA NA NA 440 751 0 232 339 NA NA NA NA 621 769 186 181 307 NA NA NA NA 451 1238 354 433 612 NA NA NA 
1757624400.0 10002.0 NA 311 512 0 157 226 NA NA NA NA 415 759 0 224 345 NA NA NA NA 621 791 193 186 316 NA NA NA NA 383 1138 421 429 634 NA NA NA 
1757624400.0 10003.0 NA 315 537 0 160 215 NA NA NA NA 425 757 0 231 342 NA NA NA NA 612 765 193 175 320 NA NA NA NA 438 1084 405 433 640 NA NA NA 
1757624400.0 10004.0 NA 313 530 0 162 202 NA NA NA NA 424 783 0 236 343 NA NA NA NA 616 758 180 175 314 NA NA NA NA 417 1163 345 433 623 NA NA NA 
1757624400.0 10005.0 NA 316 523 0 161 225 NA NA NA NA 422 757 0 229 350 NA NA NA NA 617 761 182 174 310 NA NA NA NA 453 1065 329 435 634 NA NA NA 
1757624400.0 10006.0 NA 316 509 0 158 216 NA NA NA NA 423 730 0 228 336 NA NA NA NA 765 839 260 218 327 NA NA NA NA 490 1210 511 450 526 NA NA NA 
1757624400.0 10007.0 NA 314 514 0 183 222 NA NA NA NA 415 747 0 313 344 NA NA NA NA 770 948 240 254 310 NA NA NA NA 586 1311 410 556 498 NA NA NA 
1757624400.0 10008.0 NA 320 527 0 192 226 NA NA NA NA 433 783 0 307 343 NA NA NA NA 611 778 189 182 313 NA NA NA NA 381 1063 350 439 622 NA NA NA 
1757624400.0 10009.0 NA 319 530 0 190 217 NA NA NA NA 416 744 0 306 339 NA NA NA NA 620 799 187 183 317 NA NA NA NA 444 1075 377 447 635 NA NA NA 
1757624400.0 1001.0 NA 341 192 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 1011 220 40 30 41 88 55 82 NA 920 425 105 92 112 182 126 164 
1757624400.0 1001.2 NA 559 247 0 0 0 0 NA NA NA 798 368 0 0 0 0 NA NA NA 4540 393 52 61 54 57 NA NA NA 1815 512 121 174 135 113 NA NA 
1757624400.0 1001.3 NA 537 220 0 NA NA NA NA NA NA 786 331 0 NA NA NA NA NA NA 3953 229 118 NA NA NA NA NA NA 2030 472 257 NA NA NA NA NA 
1757624400.0 1001.4 NA 554 191 0 0 0 NA NA NA NA 774 299 0 0 0 NA NA NA NA 3953 183 55 53 54 NA NA NA NA 2067 432 155 139 133 NA NA NA 
1757624400.0 1002.0 NA 397 144 NA NA NA NA NA NA NA 561 186 NA NA NA NA NA NA NA 1687 143 NA NA NA NA NA NA NA 1742 212 NA NA NA NA NA NA 
1757624400.0 1002.3 NA 533 244 0 NA NA NA NA NA NA 752 364 0 NA NA NA NA NA NA 2994 343 121 NA NA NA NA NA NA 1701 544 279 NA NA NA NA NA 
1757624400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4892 206 NA NA NA NA NA NA NA 2236 457 NA NA NA NA NA NA 
1757624400.0 1002.5 NA 229 141 0 0 NA NA NA NA NA 369 215 0 0 NA NA NA NA NA 282 113 95 57 NA NA NA NA NA 589 210 182 122 NA NA NA NA 
1757624400.0 10023.0 NA 318 531 0 160 226 NA NA NA NA 424 745 0 230 339 NA NA NA NA 616 759 188 167 307 NA NA NA NA 433 1178 346 402 629 NA NA NA 
1757624400.0 10024.0 NA 325 545 0 186 230 NA NA NA NA 422 746 0 311 347 NA NA NA NA 755 996 266 248 358 NA NA NA NA 459 1514 496 479 545 NA NA NA 
1757624400.0 10024.1 NA 325 314 0 NA NA NA NA NA NA 425 458 0 NA NA NA NA NA NA 646 387 192 NA NA NA NA NA NA 450 648 319 NA NA NA NA NA 
1757624400.0 10024.2 NA 329 537 0 NA NA NA NA NA NA 438 742 0 NA NA NA NA NA NA 637 873 195 NA NA NA NA NA NA 448 1109 452 NA NA NA NA NA 
1757624400.0 10024.3 NA 326 251 0 NA NA NA NA NA NA 440 419 0 NA NA NA NA NA NA 649 360 159 NA NA NA NA NA NA 425 613 313 NA NA NA NA NA 
1757624400.0 10024.4 NA 329 526 0 NA NA NA NA NA NA 434 756 0 NA NA NA NA NA NA 642 861 195 NA NA NA NA NA NA 392 1016 412 NA NA NA NA NA 
1757624400.0 10025.0 NA 320 510 0 162 228 NA NA NA NA 425 730 0 228 339 NA NA NA NA 768 944 271 207 360 NA NA NA NA 559 1228 497 394 548 NA NA NA 
1757624400.0 10026.0 NA 330 560 0 167 216 NA NA NA NA 445 790 0 238 350 NA NA NA NA 717 1110 246 232 404 NA NA NA NA 473 1472 470 445 643 NA NA NA 
1757624400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1519 144 NA NA NA NA NA NA NA 1393 375 NA NA NA NA NA NA 
1757624400.0 10042.0 NA 316 538 0 196 228 NA NA NA NA 416 763 0 317 343 NA NA NA NA 782 892 267 214 406 NA NA NA NA 556 1428 470 404 625 NA NA NA 
1757624400.0 1005.0 NA 219 168 0 0 NA NA NA NA NA 374 263 0 0 NA NA NA NA NA 229 110 36 49 NA NA NA NA NA 479 216 85 107 NA NA NA NA 
