Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 1.0 151 180 321 NA NA NA NA NA NA 238 259 460 NA NA NA NA NA NA 860 206 615 NA NA NA NA NA NA 736 448 1215 NA NA NA NA NA NA 
1757538000.0 10.0 NA 225 437 0 NA NA NA NA NA NA 315 579 0 NA NA NA NA NA NA 869 1993 239 NA NA NA NA NA NA 489 1874 503 NA NA NA NA NA 
1757538000.0 1000.0 NA 387 214 0 116 NA NA NA NA NA 541 302 0 176 NA NA NA NA NA 1084 185 122 126 NA NA NA NA NA 976 295 218 274 NA NA NA NA 
1757538000.0 10001.0 NA 312 530 0 149 224 NA NA NA NA 409 768 0 230 351 NA NA NA NA 613 746 191 177 309 NA NA NA NA 438 1085 401 418 550 NA NA NA 
1757538000.0 10002.0 NA 312 534 0 162 171 NA NA NA NA 437 753 0 226 341 NA NA NA NA 608 760 181 168 322 NA NA NA NA 417 1113 335 324 612 NA NA NA 
1757538000.0 10003.0 NA 311 537 0 162 229 NA NA NA NA 434 759 0 227 346 NA NA NA NA 747 968 213 213 352 NA NA NA NA 478 1315 391 365 560 NA NA NA 
1757538000.0 10004.0 NA 315 515 0 163 220 NA NA NA NA 418 750 0 227 348 NA NA NA NA 744 921 225 204 375 NA NA NA NA 572 1314 441 350 577 NA NA NA 
1757538000.0 10005.0 NA 315 517 0 161 227 NA NA NA NA 418 748 0 228 349 NA NA NA NA 724 919 224 190 350 NA NA NA NA 524 1285 446 342 553 NA NA NA 
1757538000.0 10006.0 NA 307 527 0 159 225 NA NA NA NA 409 775 0 230 345 NA NA NA NA 751 910 227 212 389 NA NA NA NA 591 1219 444 449 667 NA NA NA 
1757538000.0 10007.0 NA 316 523 0 190 227 NA NA NA NA 418 756 0 300 353 NA NA NA NA 719 964 257 195 406 NA NA NA NA 556 1312 487 369 659 NA NA NA 
1757538000.0 10008.0 NA 306 515 0 192 227 NA NA NA NA 408 745 0 311 345 NA NA NA NA 757 912 210 194 368 NA NA NA NA 509 1218 423 376 577 NA NA NA 
1757538000.0 10009.0 NA 312 530 0 191 228 NA NA NA NA 425 753 0 309 342 NA NA NA NA 770 997 218 191 361 NA NA NA NA 571 1260 425 367 564 NA NA NA 
1757538000.0 1001.0 NA 332 197 0 0 0 0 0 0 NA 487 286 0 0 0 0 0 0 NA 948 197 36 25 37 87 47 78 NA 1086 309 74 68 70 128 87 159 
1757538000.0 1001.2 NA 563 249 0 0 0 0 NA NA NA 818 374 0 0 0 0 NA NA NA 4239 350 45 53 49 57 NA NA NA 1726 327 91 111 97 140 NA NA 
1757538000.0 1001.3 NA 544 221 0 NA NA NA NA NA NA 795 345 0 NA NA NA NA NA NA 3577 205 110 NA NA NA NA NA NA 1659 292 230 NA NA NA NA NA 
1757538000.0 1001.4 NA 551 191 0 0 0 NA NA NA NA 748 300 0 0 0 NA NA NA NA 3622 162 49 49 50 NA NA NA NA 1714 287 110 105 136 NA NA NA 
1757538000.0 1002.0 NA 393 140 NA NA NA NA NA NA NA 580 183 NA NA NA NA NA NA NA 1156 101 NA NA NA NA NA NA NA 1105 165 NA NA NA NA NA NA 
1757538000.0 1002.3 NA 536 243 0 NA NA NA NA NA NA 753 355 0 NA NA NA NA NA NA 2794 310 112 NA NA NA NA NA NA 1460 364 249 NA NA NA NA NA 
1757538000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4121 165 NA NA NA NA NA NA NA 1771 268 NA NA NA NA NA NA 
1757538000.0 1002.5 NA 223 140 0 0 NA NA NA NA NA 374 212 0 0 NA NA NA NA NA 260 109 96 51 NA NA NA NA NA 545 183 197 131 NA NA NA NA 
1757538000.0 10023.0 NA 314 531 0 161 225 NA NA NA NA 408 759 0 225 344 NA NA NA NA 795 835 219 190 389 NA NA NA NA 569 1067 404 418 631 NA NA NA 
