Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 131 170 279 NA NA NA NA NA NA 233 254 442 NA NA NA NA NA NA 588 178 493 NA NA NA NA NA NA 526 373 1000 NA NA NA NA NA NA 
1759093200.0 10.0 NA 224 437 0 NA NA NA NA NA NA 313 584 0 NA NA NA NA NA NA 723 1480 196 NA NA NA NA NA NA 443 1221 418 NA NA NA NA NA 
1759093200.0 1000.0 NA 354 208 0 117 NA NA NA NA NA 560 289 0 179 NA NA NA NA NA 1216 219 149 135 NA NA NA NA NA 1225 348 362 285 NA NA NA NA 
1759093200.0 10001.0 NA 257 529 0 161 227 NA NA NA NA 414 739 0 232 340 NA NA NA NA 662 761 191 182 323 NA NA NA NA 562 1139 346 339 648 NA NA NA 
1759093200.0 10002.0 NA 300 479 0 161 223 NA NA NA NA 415 753 0 234 346 NA NA NA NA 695 870 224 197 363 NA NA NA NA 566 1258 371 458 707 NA NA NA 
1759093200.0 10003.0 NA 316 526 0 160 226 NA NA NA NA 430 759 0 228 346 NA NA NA NA 622 793 189 186 329 NA NA NA NA 451 1247 319 395 644 NA NA NA 
1759093200.0 10004.0 NA 312 518 0 162 225 NA NA NA NA 413 744 0 228 341 NA NA NA NA 616 759 212 205 348 NA NA NA NA 409 1228 415 425 638 NA NA NA 
1759093200.0 10005.0 NA 313 517 0 158 220 NA NA NA NA 413 768 0 228 349 NA NA NA NA 638 792 186 181 326 NA NA NA NA 509 1334 321 400 646 NA NA NA 
1759093200.0 10006.0 NA 313 529 0 160 225 NA NA NA NA 421 741 0 224 346 NA NA NA NA 617 754 187 176 324 NA NA NA NA 456 1311 321 332 634 NA NA NA 
1759093200.0 10007.0 NA 307 512 0 186 228 NA NA NA NA 419 746 0 306 346 NA NA NA NA 666 789 191 222 345 NA NA NA NA 509 1164 387 448 655 NA NA NA 
1759093200.0 10008.0 NA 309 518 0 185 225 NA NA NA NA 420 738 0 307 342 NA NA NA NA 708 855 218 227 360 NA NA NA NA 534 1276 365 436 676 NA NA NA 
1759093200.0 10009.0 NA 321 532 0 192 228 NA NA NA NA 428 740 0 308 343 NA NA NA NA 625 813 194 185 330 NA NA NA NA 467 1321 407 352 634 NA NA NA 
1759093200.0 1001.0 NA 344 192 0 0 0 0 0 0 NA 478 287 0 0 0 0 0 0 NA 968 281 43 31 44 90 63 99 NA 972 506 99 78 100 149 130 166 
1759093200.0 1001.2 NA 526 242 0 0 0 0 NA NA NA 798 368 0 0 0 0 NA NA NA 4610 367 51 63 55 59 NA NA NA 2253 439 125 197 136 124 NA NA 
1759093200.0 1001.3 NA 528 221 0 NA NA NA NA NA NA 776 341 0 NA NA NA NA NA NA 4605 291 144 NA NA NA NA NA NA 2367 469 282 NA NA NA NA NA 
1759093200.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 764 295 0 0 0 NA NA NA NA 3974 193 59 53 52 NA NA NA NA 2172 401 167 135 109 NA NA NA 
1759093200.0 1002.0 NA 392 143 NA NA NA NA NA NA NA 563 188 NA NA NA NA NA NA NA 1330 111 NA NA NA NA NA NA NA 1671 150 NA NA NA NA NA NA 
1759093200.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 744 365 0 NA NA NA NA NA NA 2966 357 118 NA NA NA NA NA NA 1657 582 245 NA NA NA NA NA 
1759093200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 5246 226 NA NA NA NA NA NA NA 2477 478 NA NA NA NA NA NA 
1759093200.0 1002.5 NA 220 134 0 0 NA NA NA NA NA 371 205 0 0 NA NA NA NA NA 288 160 125 59 NA NA NA NA NA 643 351 287 143 NA NA NA NA 
1759093200.0 10023.0 NA 304 506 0 157 223 NA NA NA NA 413 738 0 229 344 NA NA NA NA 696 762 208 196 347 NA NA NA NA 579 1069 357 374 646 NA NA NA 
1759093200.0 10024.0 NA 324 542 0 194 229 NA NA NA NA 431 756 0 307 343 NA NA NA NA 656 894 211 186 332 NA NA NA NA 483 1233 365 323 656 NA NA NA 
1759093200.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 417 463 0 NA NA NA NA NA NA 712 384 198 NA NA NA NA NA NA 490 592 299 NA NA NA NA NA 
1759093200.0 10024.2 NA 328 538 0 NA NA NA NA NA NA 431 780 0 NA NA NA NA NA NA 634 856 204 NA NA NA NA NA NA 427 1060 456 NA NA NA NA NA 
