Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758834000.0 250400.0 456 0 229 NA NA NA NA NA 625 0 334 NA NA NA NA NA 494 116 373 NA NA NA NA NA 962 332 615 NA NA NA NA NA 
1758834000.0 250400.18 537 0 248 NA NA NA NA NA 754 0 358 NA NA NA NA NA 584 120 396 NA NA NA NA NA 940 325 602 NA NA NA NA NA 
1758834000.0 250403.0 491 0 232 NA NA NA NA NA 664 0 339 NA NA NA NA NA 497 106 348 NA NA NA NA NA 947 339 584 NA NA NA NA NA 
1758834000.0 250403.17 534 0 256 NA NA NA NA NA 745 0 372 NA NA NA NA NA 609 125 370 NA NA NA NA NA 1045 318 606 NA NA NA NA NA 
1758834000.0 250403.18 569 0 249 NA NA NA NA NA 781 0 366 NA NA NA NA NA 592 133 461 NA NA NA NA NA 1000 329 635 NA NA NA NA NA 
1758834000.0 250405.0 466 0 231 NA NA NA NA NA 645 0 336 NA NA NA NA NA 474 116 384 NA NA NA NA NA 963 313 577 NA NA NA NA NA 
1758834000.0 250405.18 554 0 252 NA NA NA NA NA 744 0 350 NA NA NA NA NA 593 132 385 NA NA NA NA NA 992 334 649 NA NA NA NA NA 
1758834000.0 250406.0 485 0 242 NA NA NA NA NA 629 0 350 NA NA NA NA NA 451 109 405 NA NA NA NA NA 920 276 689 NA NA NA NA NA 
1758834000.0 250406.17 554 0 240 NA NA NA NA NA 759 0 348 NA NA NA NA NA 511 119 349 NA NA NA NA NA 980 336 588 NA NA NA NA NA 
1758834000.0 250406.18 569 0 236 NA NA NA NA NA 753 0 344 NA NA NA NA NA 521 130 390 NA NA NA NA NA 972 373 580 NA NA NA NA NA 
1758834000.0 250407.0 427 0 231 NA NA NA NA NA 555 0 340 NA NA NA NA NA 426 104 366 NA NA NA NA NA 1067 326 595 NA NA NA NA NA 
1758834000.0 250407.17 494 0 246 NA NA NA NA NA 658 0 332 NA NA NA NA NA 521 114 484 NA NA NA NA NA 990 348 738 NA NA NA NA NA 
1758834000.0 250407.18 477 0 232 NA NA NA NA NA 686 0 346 NA NA NA NA NA 509 113 359 NA NA NA NA NA 933 338 613 NA NA NA NA NA 
1758834000.0 250408.0 497 0 238 NA NA NA NA NA 643 0 336 NA NA NA NA NA 528 129 406 NA NA NA NA NA 1033 362 583 NA NA NA NA NA 
1758834000.0 25234.0 175 628 701 0 276 NA NA NA 230 852 906 0 392 NA NA NA 2096 935 1335 295 512 NA NA NA 1552 1023 1764 543 755 NA NA NA 
1758834000.0 25405.0 583 0 260 NA NA NA NA NA 775 0 372 NA NA NA NA NA 993 132 389 NA NA NA NA NA 1099 343 643 NA NA NA NA NA 
1758834000.0 25406.0 582 0 243 NA NA NA NA NA 776 0 377 NA NA NA NA NA 798 121 370 NA NA NA NA NA 1091 337 610 NA NA NA NA NA 
1758834000.0 25406.18 681 0 260 NA NA NA NA NA 858 0 375 NA NA NA NA NA 1022 130 376 NA NA NA NA NA 1083 319 617 NA NA NA NA NA 
1758834000.0 25408.0 589 0 268 NA NA NA NA NA 798 0 380 NA NA NA NA NA 1151 125 479 NA NA NA NA NA 1170 313 662 NA NA NA NA NA 
1758834000.0 25634.0 167 635 733 0 280 NA NA NA 226 872 954 0 380 NA NA NA 2187 946 1307 298 490 NA NA NA 1266 960 1568 552 701 NA NA NA 
1758834000.0 26034.0 177 642 684 0 282 NA NA NA 234 841 945 0 390 NA NA NA 2892 1099 1542 298 510 NA NA NA 1520 978 1652 500 739 NA NA NA 
1758834000.0 26434.0 165 646 682 0 233 NA NA NA 226 840 959 0 373 NA NA NA 2148 945 1363 270 512 NA NA NA 1276 942 1547 484 767 NA NA NA 
1758834000.0 26834.0 171 656 712 0 282 NA NA NA 231 863 948 0 386 NA NA NA 2669 1165 1523 265 440 NA NA NA 1566 1023 1638 451 758 NA NA NA 
1758834000.0 27234.0 178 641 697 0 272 NA NA NA 241 873 945 0 383 NA NA NA 2045 893 1315 289 502 NA NA NA 1156 985 1619 576 811 NA NA NA 
1758834000.0 27634.0 166 658 719 0 280 NA NA NA 219 861 921 0 389 NA NA NA 2971 1030 1563 323 491 NA NA NA 1686 926 1569 581 758 NA NA NA 
1758834000.0 28434.0 164 652 678 0 283 NA NA NA 223 854 938 0 375 NA NA NA 2830 1086 1517 301 501 NA NA NA 1473 871 1643 488 735 NA NA NA 
1758834000.0 28834.0 172 652 728 0 283 NA NA NA 231 860 928 0 389 NA NA NA 2555 991 1523 278 427 NA NA NA 1210 854 1583 498 619 NA NA NA 
1758834000.0 29234.0 177 661 717 0 256 NA NA NA 236 885 983 0 373 NA NA NA 1887 890 1277 249 422 NA NA NA 1040 966 1808 437 917 NA NA NA 
1758834000.0 29634.911 176 606 749 0 255 NA NA NA 234 859 927 0 391 NA NA NA 4164 2575 2817 713 501 NA NA NA 3681 3086 2575 1061 750 NA NA NA 
1758834000.0 30034.0 176 602 646 0 278 NA NA NA 230 859 938 0 391 NA NA NA 2219 1008 1311 284 518 NA NA NA 1277 1034 1730 529 783 NA NA NA 
1758834000.0 30434.0 175 656 697 0 272 NA NA NA 232 875 914 0 379 NA NA NA 2234 887 1332 288 489 NA NA NA 1267 833 1714 563 844 NA NA NA 
1758834000.0 30834.0 172 641 686 0 282 NA NA NA 227 831 970 0 393 NA NA NA 2160 883 1324 295 513 NA NA NA 1283 893 1662 549 766 NA NA NA 
1758834000.0 31234.0 170 653 712 0 284 NA NA NA 229 823 924 0 394 NA NA NA 2602 1012 1479 282 417 NA NA NA 1269 902 1648 457 711 NA NA NA 
1758834000.0 32034.0 144 684 763 0 285 NA NA NA 231 875 1012 0 395 NA NA NA 2736 1001 1397 309 441 NA NA NA 1651 1040 1596 608 741 NA NA NA 
1758834000.0 32434.0 176 648 695 0 283 NA NA NA 226 853 895 0 387 NA NA NA 2927 1218 1638 337 495 NA NA NA 1679 1150 1665 578 665 NA NA NA 
1758834000.0 32834.0 174 620 666 0 281 NA NA NA 230 850 966 0 391 NA NA NA 2140 1004 1314 288 598 NA NA NA 1224 1031 1746 505 804 NA NA NA 
1758834000.0 33234.0 175 663 736 0 271 NA NA NA 235 855 946 0 375 NA NA NA 2077 868 1340 287 507 NA NA NA 1188 761 1729 553 838 NA NA NA 
1758834000.0 33634.0 176 654 734 0 275 NA NA NA 232 887 963 0 370 NA NA NA 2200 877 1315 284 489 NA NA NA 1193 839 1734 596 834 NA NA NA 
1758834000.0 34034.0 193 650 743 0 289 NA NA NA 254 859 962 0 392 NA NA NA 2303 935 1293 287 445 NA NA NA 1316 913 1626 560 743 NA NA NA 
1758834000.0 34434.0 173 659 737 0 285 NA NA NA 230 884 972 0 387 NA NA NA 2119 950 1265 300 428 NA NA NA 1261 920 1546 597 682 NA NA NA 
1758834000.0 34834.0 188 651 741 0 293 NA NA NA 251 829 953 0 396 NA NA NA 2390 1222 1542 271 436 NA NA NA 1310 1172 1965 449 738 NA NA NA 
1758834000.0 35234.0 184 649 723 0 291 NA NA NA 251 826 917 0 391 NA NA NA 2106 885 1332 244 454 NA NA NA 1182 880 1637 433 726 NA NA NA 
1758834000.0 4.28 NA 187 396 0 NA NA NA NA NA 279 580 0 NA NA NA NA NA 186 1722 1037 NA NA NA NA NA 550 2260 1490 NA NA NA NA 
1758834000.0 4001.0 NA 264 476 NA NA NA NA NA NA 369 665 NA NA NA NA NA NA 365 1315 NA NA NA NA NA NA 443 1694 NA NA NA NA NA 
1758834000.0 4006.0 122 258 477 NA NA NA NA NA 185 353 658 NA NA NA NA NA 420 546 1092 NA NA NA NA NA 610 1115 1289 NA NA NA NA NA 
1758834000.0 4008.0 115 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 341 136 836 NA NA NA NA NA 535 645 1435 NA NA NA NA NA 
1758834000.0 500199.0 301 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 
