Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771322400.0 1.0 150 182 317 NA NA NA NA NA NA 233 260 456 NA NA NA NA NA NA 807 168 454 NA NA NA NA NA NA 460 151 499 NA NA NA NA NA NA 
1771322400.0 10.0 NA 211 411 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 702 1441 177 NA NA NA NA NA NA 295 926 186 NA NA NA NA NA 
1771322400.0 1000.0 NA 386 204 0 112 NA NA NA NA NA 541 287 0 174 NA NA NA NA NA 1380 209 130 115 NA NA NA NA NA 857 265 150 112 NA NA NA NA 
1771322400.0 10001.0 NA 294 500 0 146 184 NA NA NA NA 411 749 0 228 284 NA NA NA NA 547 758 179 146 236 NA NA NA NA 290 786 204 177 250 NA NA NA 
1771322400.0 10002.0 NA 298 500 0 151 178 NA NA NA NA 423 735 0 226 280 NA NA NA NA 535 737 176 147 234 NA NA NA NA 249 871 187 185 259 NA NA NA 
1771322400.0 10003.0 NA 296 510 0 152 173 NA NA NA NA 416 745 0 224 289 NA NA NA NA 538 730 175 134 244 NA NA NA NA 290 721 188 152 286 NA NA NA 
1771322400.0 10004.0 NA 294 497 0 150 173 NA NA NA NA 419 719 0 222 280 NA NA NA NA 542 743 175 149 232 NA NA NA NA 259 874 193 192 250 NA NA NA 
1771322400.0 10005.0 NA 297 498 0 149 173 NA NA NA NA 407 724 0 222 284 NA NA NA NA 545 728 179 147 236 NA NA NA NA 284 781 207 174 260 NA NA NA 
1771322400.0 10006.0 NA 299 497 0 146 171 NA NA NA NA 425 732 0 219 281 NA NA NA NA 543 727 175 142 241 NA NA NA NA 262 755 188 165 264 NA NA NA 
1771322400.0 10007.0 NA 295 502 0 174 173 NA NA NA NA 419 722 0 301 277 NA NA NA NA 549 745 174 152 243 NA NA NA NA 264 726 186 176 280 NA NA NA 
1771322400.0 10008.0 NA 302 504 0 175 176 NA NA NA NA 416 722 0 297 284 NA NA NA NA 566 745 174 159 237 NA NA NA NA 282 795 190 221 258 NA NA NA 
1771322400.0 10009.0 NA 301 506 0 174 174 NA NA NA NA 414 717 0 297 288 NA NA NA NA 724 751 184 155 241 NA NA NA NA 309 705 220 181 260 NA NA NA 
1771322400.0 1001.0 NA 335 183 0 0 0 0 0 0 NA 483 284 0 0 0 0 0 0 NA 929 193 36 24 39 81 48 77 NA 623 264 45 32 48 98 84 93 
1771322400.0 1001.2 NA 544 227 0 0 0 0 NA NA NA 783 362 0 0 0 0 NA NA NA 4956 339 43 49 50 57 NA NA NA 1804 315 52 72 59 76 NA NA 
1771322400.0 1001.3 NA 521 206 0 NA NA NA NA NA NA 766 328 0 NA NA NA NA NA NA 4679 204 117 NA NA NA NA NA NA 2551 199 184 NA NA NA NA NA 
1771322400.0 1001.4 NA 550 182 0 0 0 NA NA NA NA 759 290 0 0 0 NA NA NA NA 4942 198 49 49 46 NA NA NA NA 2188 255 61 69 60 NA NA NA 
1771322400.0 1002.0 NA 404 138 NA NA NA NA NA NA NA 567 180 NA NA NA NA NA NA NA 1468 98 NA NA NA NA NA NA NA 1234 85 NA NA NA NA NA NA 
1771322400.0 1002.3 NA 511 229 0 NA NA NA NA NA NA 753 360 0 NA NA NA NA NA NA 2824 320 118 NA NA NA NA NA NA 1292 277 168 NA NA NA NA NA 
1771322400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4221 169 NA NA NA NA NA NA NA 1658 199 NA NA NA NA NA NA 
1771322400.0 1002.5 NA 140 133 0 0 NA NA NA NA NA 227 205 0 0 NA NA NA NA NA 146 102 82 52 NA NA NA NA NA 344 164 98 85 NA NA NA NA 
1771322400.0 10023.0 NA 297 495 0 151 171 NA NA NA NA 423 728 0 220 278 NA NA NA NA 534 703 181 146 248 NA NA NA NA 280 689 194 171 301 NA NA NA 
1771322400.0 10024.0 NA 304 522 0 176 174 NA NA NA NA 429 758 0 310 278 NA NA NA NA 577 847 188 163 241 NA NA NA NA 254 951 201 245 257 NA NA NA 
1771322400.0 10024.1 NA 310 310 0 NA NA NA NA NA NA 431 424 0 NA NA NA NA NA NA 561 323 191 NA NA NA NA NA NA 307 309 214 NA NA NA NA NA 
1771322400.0 10024.2 NA 321 540 0 NA NA NA NA NA NA 429 756 0 NA NA NA NA NA NA 574 862 185 NA NA NA NA NA NA 273 970 207 NA NA NA NA NA 
1771322400.0 10024.3 NA 321 285 0 NA NA NA NA NA NA 431 406 0 NA NA NA NA NA NA 556 305 154 NA NA NA NA NA NA 313 343 194 NA NA NA NA NA 
1771322400.0 10024.4 NA 321 535 0 NA NA NA NA NA NA 430 734 0 NA NA NA NA NA NA 601 833 183 NA NA NA NA NA NA 271 738 208 NA NA NA NA NA 
