Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1766484000.0 1325.2 NA 252 461 0 NA NA NA 357 657 0 NA NA NA 181 707 142 NA NA NA 161 631 155 NA NA 
1766484000.0 1325.3 NA 215 248 0 NA NA NA 355 382 0 NA NA NA 178 248 127 NA NA NA 162 237 137 NA NA 
1766484000.0 1325.4 NA 252 471 0 NA NA NA 349 623 0 NA NA NA 172 713 145 NA NA NA 145 616 158 NA NA 
1766484000.0 1325.9 NA 277 475 0 134 NA NA 382 651 0 198 NA NA 198 742 148 117 NA NA 155 650 158 143 NA 
1766484000.0 1325.91 NA 275 474 0 134 NA NA 378 656 0 197 NA NA 196 754 149 117 NA NA 154 681 160 140 NA 
1766484000.0 1326.0 NA 248 462 0 NA NA NA 350 650 0 NA NA NA 165 674 141 NA NA NA 149 611 155 NA NA 
1766484000.0 1327.0 NA 248 455 0 NA NA NA 343 627 0 NA NA NA 167 661 152 NA NA NA 156 611 163 NA NA 
1766484000.0 1328.0 NA 254 472 0 NA NA NA 356 667 0 NA NA NA 174 699 143 NA NA NA 151 614 155 NA NA 
1766484000.0 1329.0 NA 249 466 0 179 NA NA 336 644 0 268 NA NA 168 696 138 173 NA NA 145 626 147 181 NA 
1766484000.0 133.0 161 192 414 NA NA NA 249 271 568 NA NA NA 1000 159 754 NA NA NA 409 126 646 NA NA NA 
1766484000.0 1330.0 NA 251 518 0 180 NA NA 352 694 0 272 NA NA 174 709 143 177 NA NA 150 626 158 188 NA 
1766484000.0 1331.0 NA 249 461 0 179 NA NA 353 639 0 272 NA NA 169 665 140 178 NA NA 149 623 151 197 NA 
1766484000.0 1332.0 NA 251 467 0 NA NA NA 355 647 0 NA NA NA 172 680 139 NA NA NA 146 627 152 NA NA 
1766484000.0 1333.0 NA 249 453 0 NA NA NA 347 611 0 NA NA NA 164 644 138 NA NA NA 147 598 151 NA NA 
1766484000.0 1334.0 NA 250 460 0 NA NA NA 347 650 0 NA NA NA 172 691 145 NA NA NA 148 616 159 NA NA 
1766484000.0 1335.0 NA 247 459 0 NA NA NA 343 658 0 NA NA NA 168 671 138 NA NA NA 151 607 150 NA NA 
1766484000.0 1336.0 NA 254 474 0 NA NA NA 355 677 0 NA NA NA 179 986 145 NA NA NA 164 760 156 NA NA 
1766484000.0 1337.0 NA 266 487 0 NA NA NA 366 662 0 NA NA NA 186 899 148 NA NA NA 150 684 159 NA NA 
1766484000.0 1338.0 NA 252 442 0 181 NA NA 347 667 0 270 NA NA 178 723 143 174 NA NA 176 652 152 189 NA 
1766484000.0 1339.0 NA 256 477 0 NA NA NA 353 661 0 NA NA NA 179 803 143 NA NA NA 153 640 152 NA NA 
1766484000.0 134.802 NA 111 447 0 NA NA NA 182 626 0 NA NA NA 83 2377 113 NA NA NA 78 1089 123 NA NA 
1766484000.0 1340.0 NA 248 452 0 NA NA NA 351 654 0 NA NA NA 163 646 134 NA NA NA 147 603 143 NA NA 
1766484000.0 1341.0 NA 259 476 0 NA NA NA 359 642 0 NA NA NA 184 873 147 NA NA NA 153 664 157 NA NA 
1766484000.0 1343.0 NA 250 465 0 NA NA NA 347 644 0 NA NA NA 175 739 148 NA NA NA 160 628 160 NA NA 
1766484000.0 1344.0 NA 249 463 0 NA NA NA 346 633 0 NA NA NA 168 717 141 NA NA NA 148 630 151 NA NA 
1766484000.0 1345.0 NA 251 462 0 NA NA NA 356 647 0 NA NA NA 173 713 142 NA NA NA 158 645 152 NA NA 
1766484000.0 1347.0 NA 251 453 0 NA NA NA 350 644 0 NA NA NA 170 696 140 NA NA NA 147 613 150 NA NA 
1766484000.0 1348.0 NA 248 449 0 NA NA NA 350 644 0 NA NA NA 167 651 137 NA NA NA 148 603 149 NA NA 
1766484000.0 1349.0 NA 249 449 0 NA NA NA 349 642 0 NA NA NA 172 680 139 NA NA NA 149 607 150 NA NA 
1766484000.0 1350.0 NA 248 456 0 NA NA NA 348 620 0 NA NA NA 175 674 140 NA NA NA 156 608 150 NA NA 
1766484000.0 1351.0 NA 250 454 0 NA NA NA 348 630 0 NA NA NA 167 662 137 NA NA NA 143 610 148 NA NA 
1766484000.0 1352.0 NA 249 451 0 NA NA NA 348 648 0 NA NA NA 166 652 137 NA NA NA 153 614 148 NA NA 
1766484000.0 1353.0 NA 253 463 0 NA NA NA 343 665 0 NA NA NA 175 713 139 NA NA NA 147 620 150 NA NA 
1766484000.0 1354.0 NA 252 466 0 NA NA NA 344 655 0 NA NA NA 173 728 141 NA NA NA 148 631 151 NA NA 
1766484000.0 1355.0 NA 254 468 0 NA NA NA 356 647 0 NA NA NA 178 717 140 NA NA NA 151 649 152 NA NA 
1766484000.0 1356.0 155 240 494 0 266 NA 221 334 689 0 381 NA 572 158 718 142 244 NA 334 160 666 153 230 NA 
1766484000.0 136.8855 NA 207 0 NA NA NA NA 292 0 NA NA NA NA 177 0 NA NA NA NA 140 0 NA NA NA 
1766484000.0 136.8885 NA 207 0 NA NA NA NA 282 0 NA NA NA NA 180 0 NA NA NA NA 139 0 NA NA NA 
1766484000.0 1360.0 142 230 452 0 NA NA 214 320 663 0 NA NA 1024 124 663 137 NA NA 547 125 612 147 NA NA 
1766484000.0 1361.0 162 240 458 0 NA NA 239 328 646 0 NA NA 3150 167 713 142 NA NA 1072 135 631 152 NA NA 
1766484000.0 1361.17 135 312 540 0 180 NA 200 403 787 0 284 NA 3034 551 769 184 174 NA 1027 271 685 201 182 NA 
1766484000.0 1361.18 135 302 536 0 181 NA 198 403 757 0 277 NA 3029 543 756 179 176 NA 1027 274 762 190 188 NA 
1766484000.0 1361.181 136 304 540 0 180 NA 201 404 770 0 287 NA 3120 544 777 186 176 NA 1073 273 697 199 185 NA 
1766484000.0 1362.0 164 241 468 0 NA NA 243 331 676 0 NA NA 4014 165 718 145 NA NA 1315 133 625 156 NA NA 
1766484000.0 1362.17 137 311 539 0 181 NA 203 407 756 0 284 NA 3951 554 777 183 177 NA 1537 255 733 195 188 NA 
1766484000.0 1362.18 136 303 540 0 179 NA 202 398 728 0 286 NA 4071 555 768 185 180 NA 1579 257 702 197 195 NA 
1766484000.0 1363.0 159 239 469 0 NA NA 240 329 633 0 NA NA 3985 163 711 145 NA NA 1366 138 613 157 NA NA 
1766484000.0 1363.17 136 314 540 0 181 NA 201 417 748 0 284 NA 3970 555 768 183 180 NA 1464 270 705 195 189 NA 
1766484000.0 1363.18 136 305 542 0 180 NA 199 405 758 0 278 NA 4011 557 778 187 178 NA 1573 254 739 200 188 NA 
1766484000.0 1364.0 NA 248 460 0 NA NA NA 351 617 0 NA NA NA 166 665 142 NA NA NA 149 612 155 NA NA 
1766484000.0 1365.0 NA 253 463 0 NA NA NA 355 637 0 NA NA NA 169 670 141 NA NA NA 154 621 153 NA NA 
1766484000.0 1366.0 NA 250 454 0 NA NA NA 359 637 0 NA NA NA 169 670 139 NA NA NA 154 609 150 NA NA 
1766484000.0 1370.0 64 156 242 467 0 181 94 226 329 647 0 283 22 810 172 693 143 175 98 397 155 644 154 188 
1766484000.0 1370.17 64 138 312 542 0 182 94 192 410 769 0 280 21 929 561 776 181 177 98 575 259 720 194 187 
1766484000.0 1370.18 64 136 306 542 0 179 94 192 400 753 0 286 22 917 573 757 181 180 99 475 259 684 192 192 
1766484000.0 139901.0 NA 251 466 0 NA NA NA 348 640 0 NA NA NA 169 693 140 NA NA NA 146 618 150 NA NA 
1766484000.0 139902.0 NA 254 475 0 NA NA NA 343 659 0 NA NA NA 172 726 146 NA NA NA 148 623 158 NA NA 
1766484000.0 13992501.0 NA 445 717 0 NA NA NA 576 920 0 NA NA NA 885 1258 154 NA NA NA 475 859 166 NA NA 
1766484000.0 13992502.0 NA 441 730 0 NA NA NA 591 959 0 NA NA NA 854 1369 151 NA NA NA 470 899 162 NA NA 
1766484000.0 14.0 NA 222 442 0 NA NA NA 318 609 0 NA NA NA 710 1863 168 NA NA NA 282 919 178 NA NA 
1766484000.0 140.58 NA 111 842 0 NA NA NA 173 1282 0 NA NA NA 73 5217 124 NA NA NA 106 1787 139 NA NA 
1766484000.0 141.007 NA 212 627 0 NA NA NA 301 844 0 NA NA NA 181 4221 139 NA NA NA 108 1625 151 NA NA 
1766484000.0 160.401 124 235 114 464 NA NA 165 327 155 611 NA NA 752 133 68 467 NA NA 502 121 90 430 NA NA 
1766484000.0 200.0 NA 270 476 0 NA NA NA 362 626 0 NA NA NA 281 836 152 NA NA NA 257 758 164 NA NA 
1766484000.0 2017.1 496 0 237 177 NA NA 624 0 337 273 NA NA 412 98 257 172 NA NA 303 109 239 184 NA NA 
1766484000.0 2017.11 501 0 242 178 NA NA 645 0 337 272 NA NA 496 103 320 175 NA NA 343 112 260 182 NA NA 
1766484000.0 2017.12 497 0 235 176 NA NA 648 0 326 270 NA NA 390 96 244 170 NA NA 314 106 237 184 NA NA 
1766484000.0 2017.13 513 0 NA NA NA NA 653 0 NA NA NA NA 408 153 NA NA NA NA 284 165 NA NA NA NA 
1766484000.0 2017.2 420 0 231 175 NA NA 573 0 326 260 NA NA 336 87 235 169 NA NA 303 101 244 184 NA NA 
1766484000.0 202.0 NA 272 494 0 NA NA NA 363 657 0 NA NA NA 290 900 156 NA NA NA 269 771 167 NA NA 
1766484000.0 205.0 NA 270 486 0 NA NA NA 379 653 0 NA NA NA 285 872 152 NA NA NA 278 746 162 NA NA 
1766484000.0 23.0 NA 222 433 0 NA NA NA 320 623 0 NA NA NA 673 1159 178 NA NA NA 274 743 189 NA NA 
1766484000.0 25.0 NA 225 464 0 137 NA NA 324 612 0 210 NA NA 728 1750 175 123 NA NA 308 967 188 138 NA 
1766484000.0 250199.0 387 NA NA NA NA NA 551 NA NA NA NA NA 919 NA NA NA NA NA 555 NA NA NA NA NA 
1766484000.0 250199.17 399 NA NA NA NA NA 545 NA NA NA NA NA 1022 NA NA NA NA NA 603 NA NA NA NA NA 
1766484000.0 250199.18 467 NA NA NA NA NA 629 NA NA NA NA NA 1455 NA NA NA NA NA 736 NA NA NA NA NA 
1766484000.0 250200.0 NA 455 543 0 NA NA NA 644 729 0 NA NA NA 2038 975 150 NA NA NA 803 702 163 NA NA 
1766484000.0 250200.1 154 430 385 NA NA NA 222 578 533 NA NA NA 564 288 727 NA NA NA 323 273 605 NA NA NA 
1766484000.0 250200.117 134 510 370 NA NA NA 188 653 583 NA NA NA 631 686 633 NA NA NA 350 400 537 NA NA NA 
1766484000.0 250200.118 131 558 450 179 NA NA 184 738 630 279 NA NA 620 738 830 166 NA NA 338 507 541 176 NA NA 
1766484000.0 250200.17 NA 536 623 0 NA NA NA 750 885 0 NA NA NA 2568 1004 183 NA NA NA 992 706 194 NA NA 
1766484000.0 250200.18 NA 591 674 0 NA NA NA 810 883 0 NA NA NA 3329 1263 186 NA NA NA 1325 781 198 NA NA 
1766484000.0 250200.182 132 571 685 0 NA NA 187 813 975 0 NA NA 587 798 1253 185 NA NA 309 515 820 201 NA NA 
1766484000.0 250202.0 NA 464 557 0 NA NA NA 671 719 0 NA NA NA 2219 1042 154 NA NA NA 867 687 165 NA NA 
1766484000.0 250202.1 NA 391 449 549 0 NA NA 528 625 732 0 NA NA 881 2145 1077 153 NA NA 518 821 754 164 NA 
1766484000.0 250202.118 134 562 446 181 NA NA 187 796 591 278 NA NA 933 774 877 170 NA NA 427 500 583 186 NA NA 
1766484000.0 250202.17 NA 547 646 0 NA NA NA 767 859 0 NA NA NA 2813 1173 189 NA NA NA 1099 803 202 NA NA 
1766484000.0 250202.171 NA 402 537 631 0 NA NA 534 739 869 0 NA NA 997 2695 1185 193 NA NA 560 966 807 204 NA 
1766484000.0 250202.172 NA 566 644 0 NA NA NA 800 901 0 NA NA NA 2804 1145 189 NA NA NA 1113 844 200 NA NA 
1766484000.0 250202.18 NA 591 676 0 NA NA NA 861 912 0 NA NA NA 3557 1394 197 NA NA NA 1388 880 210 NA NA 
1766484000.0 250202.181 NA 476 595 678 0 NA NA 671 842 950 0 NA NA 1450 3241 1396 195 NA NA 691 1133 823 208 NA 
1766484000.0 250202.182 137 590 702 0 NA NA 195 833 954 0 NA NA 916 793 1527 192 NA NA 408 476 882 204 NA NA 
1766484000.0 250202.183 137 570 682 0 NA NA 193 774 971 0 NA NA 974 785 1621 256 NA NA 423 489 972 267 NA NA 
1766484000.0 250202.184 NA 441 602 667 0 NA NA 600 883 928 0 NA NA 1427 3443 1351 193 NA NA 677 1216 829 203 NA 
1766484000.0 250202.185 NA 444 594 676 0 NA NA 612 833 945 0 NA NA 1395 3422 1341 194 NA NA 687 1225 792 206 NA 
1766484000.0 250202.2 NA 439 555 0 NA NA NA 649 728 0 NA NA NA 4219 1036 148 NA NA NA 1447 736 158 NA NA 
1766484000.0 250202.3 NA 395 410 547 0 NA NA 544 619 719 0 NA NA 904 4109 1005 152 NA NA 540 1306 692 162 NA 
1766484000.0 250202.4 NA 474 555 0 NA NA NA 662 729 0 NA NA NA 4219 993 152 NA NA NA 1309 704 166 NA NA 
1766484000.0 250202.5 NA 394 455 545 0 NA NA 557 644 727 0 NA NA 863 4090 1008 150 NA NA 524 1316 683 161 NA 
1766484000.0 250203.0 NA 461 550 0 NA NA NA 654 726 0 NA NA NA 2137 1008 146 NA NA NA 911 690 156 NA NA 
1766484000.0 250203.17 NA 540 644 0 NA NA NA 741 891 0 NA NA NA 2613 1087 183 NA NA NA 990 735 193 NA NA 
1766484000.0 250203.18 NA 587 657 0 NA NA NA 856 875 0 NA NA NA 3329 1259 186 NA NA NA 1425 839 198 NA NA 
1766484000.0 250204.0 NA 464 558 0 NA NA NA 666 753 0 NA NA NA 2132 995 151 NA NA NA 982 691 162 NA NA 
1766484000.0 250204.17 NA 538 638 0 NA NA NA 728 887 0 NA NA NA 2614 1072 188 NA NA NA 980 737 198 NA NA 
1766484000.0 250204.18 NA 589 675 0 NA NA NA 831 897 0 NA NA NA 3330 1339 189 NA NA NA 1314 814 201 NA NA 
1766484000.0 250205.0 NA 459 548 0 NA NA NA 655 717 0 NA NA NA 2060 911 151 NA NA NA 804 670 162 NA NA 
1766484000.0 250205.17 NA 543 639 0 NA NA NA 751 857 0 NA NA NA 2606 1022 185 NA NA NA 1093 762 197 NA NA 
1766484000.0 250205.18 NA 585 667 0 NA NA NA 830 938 0 NA NA NA 3316 1270 184 NA NA NA 1308 819 196 NA NA 
1766484000.0 250206.0 NA 464 556 0 NA NA NA 673 777 0 NA NA NA 2130 1019 153 NA NA NA 859 708 165 NA NA 
1766484000.0 250206.118 130 549 432 180 NA NA 180 720 571 267 NA NA 446 633 648 173 NA NA 275 410 507 190 NA NA 
1766484000.0 250206.17 NA 540 629 0 NA NA NA 731 820 0 NA NA NA 2589 1018 187 NA NA NA 1046 736 201 NA NA 
1766484000.0 250206.18 NA 590 746 0 NA NA NA 835 986 0 NA NA NA 3330 1280 194 NA NA NA 1238 798 209 NA NA 
1766484000.0 250206.181 NA 470 585 731 0 NA NA 639 825 986 0 NA NA 1418 3098 1207 191 NA NA 698 1113 769 201 NA 
1766484000.0 250206.182 132 580 744 0 NA NA 184 795 1031 0 NA NA 444 652 1091 187 NA NA 282 397 813 200 NA NA 
1766484000.0 250207.0 NA 462 542 0 NA NA NA 650 722 0 NA NA NA 1941 906 144 NA NA NA 850 650 153 NA NA 
1766484000.0 250207.17 NA 547 619 0 NA NA NA 744 879 0 NA NA NA 2448 1012 176 NA NA NA 1019 727 187 NA NA 
1766484000.0 250207.18 NA 597 656 0 NA NA NA 839 902 0 NA NA NA 3161 1116 179 NA NA NA 1232 761 190 NA NA 
1766484000.0 250208.17 NA 555 658 0 NA NA NA 769 883 0 NA NA NA 2827 1441 194 NA NA NA 1048 839 205 NA NA 
1766484000.0 250208.18 NA 607 691 0 NA NA NA 877 943 0 NA NA NA 3618 1683 202 NA NA NA 1384 951 219 NA NA 
1766484000.0 250399.0 289 NA NA NA NA NA 403 NA NA NA NA NA 292 NA NA NA NA NA 260 NA NA NA NA NA 
1766484000.0 250399.17 346 NA NA NA NA NA 479 NA NA NA NA NA 397 NA NA NA NA NA 324 NA NA NA NA NA 
1766484000.0 250399.18 352 NA NA NA NA NA 489 NA NA NA NA NA 417 NA NA NA NA NA 316 NA NA NA NA NA 
1766484000.0 250400.0 462 0 237 NA NA NA 622 0 337 NA NA NA 382 76 249 NA NA NA 365 83 240 NA NA NA 
1766484000.0 250400.17 541 0 255 NA NA NA 702 0 346 NA NA NA 464 93 253 NA NA NA 398 107 233 NA NA NA 
1766484000.0 250400.18 545 0 251 NA NA NA 687 0 347 NA NA NA 492 91 265 NA NA NA 459 105 248 NA NA NA 
1766484000.0 250402.0 461 0 249 NA NA NA 602 0 358 NA NA NA 416 81 263 NA NA NA 398 89 233 NA NA NA 
1766484000.0 250402.1 287 443 0 NA NA NA 402 599 0 NA NA NA 283 403 84 NA NA NA 266 266 96 NA NA NA 
1766484000.0 250402.17 547 0 257 NA NA NA 698 0 364 NA NA NA 515 94 278 NA NA NA 424 101 244 NA NA NA 
1766484000.0 250402.171 351 539 0 NA NA NA 474 685 0 NA NA NA 400 486 93 NA NA NA 317 311 102 NA NA NA 
1766484000.0 250402.18 552 0 249 NA NA NA 710 0 345 NA NA NA 512 94 276 NA NA NA 422 104 245 NA NA NA 
1766484000.0 250402.181 349 542 0 NA NA NA 470 699 0 NA NA NA 430 500 94 NA NA NA 332 300 103 NA NA NA 
1766484000.0 250403.0 465 0 240 NA NA NA 641 0 345 NA NA NA 413 76 248 NA NA NA 384 83 232 NA NA NA 
1766484000.0 250403.17 541 0 244 NA NA NA 698 0 350 NA NA NA 467 91 258 NA NA NA 410 103 239 NA NA NA 
1766484000.0 250403.18 547 0 242 NA NA NA 702 0 339 NA NA NA 487 92 264 NA NA NA 417 101 244 NA NA NA 
1766484000.0 250405.0 459 0 237 NA NA NA 628 0 340 NA NA NA 389 79 249 NA NA NA 380 89 237 NA NA NA 
1766484000.0 250405.17 539 0 257 NA NA NA 701 0 366 NA NA NA 454 91 255 NA NA NA 404 104 231 NA NA NA 
1766484000.0 250405.18 547 0 246 NA NA NA 686 0 348 NA NA NA 479 91 253 NA NA NA 416 105 231 NA NA NA 
1766484000.0 250406.0 455 0 245 NA NA NA 621 0 334 NA NA NA 351 80 240 NA NA NA 369 88 235 NA NA NA 
1766484000.0 250406.17 537 0 242 NA NA NA 661 0 350 NA NA NA 409 92 245 NA NA NA 397 102 236 NA NA NA 
1766484000.0 250406.18 541 0 244 NA NA NA 699 0 347 NA NA NA 417 93 240 NA NA NA 394 105 232 NA NA NA 
1766484000.0 250407.0 384 0 233 NA NA NA 541 0 325 NA NA NA 335 70 243 NA NA NA 384 82 235 NA NA NA 
1766484000.0 250407.17 466 0 240 NA NA NA 623 0 349 NA NA NA 402 82 249 NA NA NA 394 91 232 NA NA NA 
1766484000.0 250407.18 469 0 237 NA NA NA 625 0 338 NA NA NA 416 81 244 NA NA NA 409 89 238 NA NA NA 
1766484000.0 250408.0 468 0 249 NA NA NA 628 0 346 NA NA NA 434 81 266 NA NA NA 392 90 236 NA NA NA 
1766484000.0 250408.17 537 0 254 NA NA NA 673 0 365 NA NA NA 502 94 270 NA NA NA 456 106 235 NA NA NA 
1766484000.0 250408.18 547 0 251 NA NA NA 701 0 358 NA NA NA 495 94 272 NA NA NA 422 103 247 NA NA NA 
1766484000.0 250409.0 473 0 252 NA NA NA 635 0 350 NA NA NA 501 86 314 NA NA NA 401 94 246 NA NA NA 
1766484000.0 250409.17 551 0 260 NA NA NA 711 0 359 NA NA NA 578 98 312 NA NA NA 439 111 242 NA NA NA 
1766484000.0 250409.18 559 0 255 NA NA NA 701 0 354 NA NA NA 605 96 327 NA NA NA 440 107 256 NA NA NA 
1766484000.0 26.0 NA 225 452 0 NA NA NA 306 628 0 NA NA NA 645 1063 157 NA NA NA 275 739 166 NA NA 
1766484000.0 27.0 NA 227 432 0 NA NA NA 303 618 0 NA NA NA 636 1021 161 NA NA NA 272 693 171 NA NA 
1766484000.0 29.0 NA 224 454 0 NA NA NA 314 629 0 NA NA NA 640 1123 156 NA NA NA 263 781 167 NA NA 
1766484000.0 30.0 NA 225 430 0 NA NA NA 307 590 0 NA NA NA 665 1208 174 NA NA NA 271 766 184 NA NA 
1766484000.0 31.0 NA 223 431 0 NA NA NA 310 597 0 NA NA NA 642 1067 155 NA NA NA 289 725 166 NA NA 
1766484000.0 32034.0 174 690 810 0 275 NA 229 898 1025 0 386 NA 2227 831 1097 260 333 NA 1067 466 853 285 294 NA 
1766484000.0 34.0 158 187 401 0 NA NA 240 264 542 0 NA NA 685 152 659 159 NA NA 345 123 608 169 NA NA 
1766484000.0 34434.5 NA 671 0 NA NA NA NA 866 0 NA NA NA NA 803 0 NA NA NA NA 432 0 NA NA NA 
1766484000.0 34434.7562 NA 681 0 NA NA NA NA 971 0 NA NA NA NA 937 77 NA NA NA NA 533 87 NA NA NA 
1766484000.0 34434.757 NA 704 0 NA NA NA NA 1002 0 NA NA NA NA 933 74 NA NA NA NA 525 84 NA NA NA 
1766484000.0 34434.7571 NA 695 0 NA NA NA NA 962 0 NA NA NA NA 946 73 NA NA NA NA 554 85 NA NA NA 
1766484000.0 34434.7572 NA 684 0 NA NA NA NA 968 0 NA NA NA NA 947 75 NA NA NA NA 544 87 NA NA NA 
1766484000.0 34434.77 NA 686 0 NA NA NA NA 902 0 NA NA NA NA 909 67 NA NA NA NA 534 76 NA NA NA 
1766484000.0 34434.771 NA 758 0 NA NA NA NA 994 0 NA NA NA NA 946 70 NA NA NA NA 507 80 NA NA NA 
1766484000.0 34434.773 NA 706 NA NA NA NA NA 913 NA NA NA NA NA 974 NA NA NA NA NA 533 NA NA NA NA 
1766484000.0 34434.774 NA 672 0 NA NA NA NA 958 0 NA NA NA NA 938 71 NA NA NA NA 513 82 NA NA NA 
1766484000.0 34434.775 NA 688 0 NA NA NA NA 1020 0 NA NA NA NA 943 74 NA NA NA NA 534 86 NA NA NA 
1766484000.0 34434.9 NA 656 763 0 274 NA NA 858 964 0 371 NA NA 832 1128 246 327 NA NA 469 828 256 307 NA 
1766484000.0 34434.911 180 655 737 0 277 NA 237 846 961 0 377 NA 3905 2326 2503 636 358 NA 1961 1399 1453 659 330 NA 
1766484000.0 34461.0 NA 620 613 0 257 NA NA 823 827 0 361 NA NA 677 907 206 300 NA NA 389 825 217 299 NA 
1766484000.0 34496.0 NA 621 654 0 257 NA NA 783 816 0 363 NA NA 708 914 212 291 NA NA 427 781 223 287 NA 
1766484000.0 34500.0 NA 623 606 0 257 NA NA 788 829 0 357 NA NA 688 921 208 298 NA NA 384 820 238 306 NA 
1766484000.0 34634.114 NA 1585 2131 0 NA NA NA 2153 3057 0 NA NA NA 5381 8249 292 NA NA NA 1967 2874 307 NA NA 
1766484000.0 34634.21 NA 1329 783 352 NA NA NA 1863 1220 462 NA NA NA 5417 3325 610 NA NA NA 1890 1183 328 NA NA 
1766484000.0 34634.703 NA 1541 777 0 NA NA NA 2155 1153 0 NA NA NA 5383 1761 111 NA NA NA 2010 773 120 NA NA 
1766484000.0 34634.99 NA 1122 1415 1376 0 NA NA 1570 2024 1893 0 NA NA 3386 2384 6181 280 NA NA 1486 848 2267 296 NA 
1766484000.0 34634.9921 NA 978 1153 770 330 NA NA 1347 1598 1194 430 NA NA 3168 2032 3122 593 NA NA 1389 711 1107 319 NA 
1766484000.0 34634.999 NA 553 929 843 0 NA NA 785 1276 1196 0 NA NA 1305 1229 2003 264 NA NA 803 543 1147 275 NA 
1766484000.0 34661.97 1112 NA NA NA NA NA 1648 NA NA NA NA NA 3417 NA NA NA NA NA 1482 NA NA NA NA NA 
