Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 18434.406 107 629 317 0 NA 195 1370 947 0 NA 1086 20128 291 100 NA 573 1961 284 117 NA 
1785920400.0 18434.407 140 624 320 0 NA 193 1356 969 0 NA 1089 20531 294 105 NA 563 1654 273 126 NA 
1785920400.0 18434.408 140 628 191 NA NA 197 1322 726 NA NA 1093 16963 117 NA NA 566 1856 140 NA NA 
1785920400.0 18434.412 142 627 298 0 NA 197 1335 911 0 NA 1085 11801 332 71 NA 569 1481 345 86 NA 
1785920400.0 18434.413 141 632 297 0 NA 194 1333 914 0 NA 1082 41739 349 71 NA 560 3313 352 84 NA 
1785920400.0 18434.422 107 636 0 NA NA 195 1372 0 NA NA 1083 2918 0 NA NA 562 676 0 NA NA 
1785920400.0 18434.423 140 638 293 0 NA 196 1360 913 0 NA 1085 31403 5756 66 NA 558 2859 1024 79 NA 
1785920400.0 18434.424 141 633 0 NA NA 199 1329 0 NA NA 1079 748 0 NA NA 558 516 0 NA NA 
1785920400.0 18450.402 140 606 312 0 NA 193 1335 935 0 NA 688 8958 349 89 NA 471 1332 339 105 NA 
1785920400.0 18450.403 138 609 318 0 NA 194 1353 948 0 NA 678 607 279 97 NA 465 447 277 115 NA 
1785920400.0 18450.404 140 602 0 NA NA 196 1321 0 NA NA 678 43117 0 NA NA 466 3084 0 NA NA 
1785920400.0 18450.406 140 605 312 0 NA 192 1311 933 0 NA 682 664 274 93 NA 470 535 269 106 NA 
1785920400.0 18450.407 138 603 320 0 NA 195 1350 949 0 NA 682 318148 330 95 NA 468 15584 307 111 NA 
1785920400.0 18450.408 140 0 NA NA NA 195 0 NA NA NA 680 0 NA NA NA 467 0 NA NA NA 
1785920400.0 18461.402 122 595 304 0 NA 169 1316 905 0 NA 384 44829 332 78 NA 352 5132 360 94 NA 
1785920400.0 34434.402 NA 922 445 0 NA NA 2393 1144 0 NA NA 936 462 92 NA NA 538 395 109 NA 
1785920400.0 34434.4021 NA 920 450 0 NA NA 2422 1218 0 NA NA 933 460 92 NA NA 542 375 105 NA 
1785920400.0 34434.403 NA 918 430 0 NA NA 2402 1165 0 NA NA 937 487 98 NA NA 536 396 112 NA 
1785920400.0 34434.404 NA 921 0 NA NA NA 2349 0 NA NA NA 1270 0 NA NA NA 730 0 NA NA 
1785920400.0 34434.406 NA 920 470 0 NA NA 2389 1161 0 NA NA 936 465 95 NA NA 552 379 109 NA 
1785920400.0 34434.612 NA 325 277 0 NA NA 412 838 0 NA NA 2916 513 114 NA NA 2667 318 130 NA 
1785920400.0 34434.712 NA 917 400 0 NA NA 1786 950 0 NA NA 935 477 116 NA NA 559 394 134 NA 
1785920400.0 34434.713 NA 915 404 0 NA NA 1733 978 0 NA NA 934 493 116 NA NA 544 422 132 NA 
1785920400.0 34434.7503 NA 979 0 NA NA NA 2587 0 NA NA NA 1509 98 NA NA NA 790 112 NA NA 
1785920400.0 34434.751 NA 942 0 NA NA NA 2409 0 NA NA NA 1393 95 NA NA NA 763 107 NA NA 
1785920400.0 34461.402 NA 866 377 0 NA NA 2288 972 0 NA NA 840 398 72 NA NA 523 361 87 NA 
1785920400.0 34461.751 NA 858 0 NA NA NA 1634 0 NA NA NA 1183 85 NA NA NA 721 100 NA NA 
1785920400.0 34634.402 NA 1845 898 0 NA NA 3849 1876 0 NA NA 5220 2087 113 NA NA 2190 736 128 NA 
1785920400.0 34634.4021 NA 1849 941 0 NA NA 3855 1910 0 NA NA 5378 2123 110 NA NA 2214 1020 123 NA 
1785920400.0 34634.403 NA 1870 952 0 NA NA 3777 1929 0 NA NA 5429 1706 121 NA NA 2007 762 134 NA 
1785920400.0 34634.404 NA 1904 271 NA NA NA 3848 936 NA NA NA 5417 241 NA NA NA 1935 278 NA NA 
1785920400.0 34634.712 NA 1824 919 0 NA NA 3139 2003 0 NA NA 5383 2127 142 NA NA 2219 807 164 NA 
1785920400.0 34634.713 NA 1764 1014 0 NA NA 3092 2124 0 NA NA 5397 3107 139 NA NA 2227 1427 154 NA 
1785920400.0 34634.7503 NA 1999 0 NA NA NA 4037 0 NA NA NA 6962 108 NA NA NA 2309 124 NA NA 
1785920400.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
