Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787000400.0 1.0 242 368 499 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 2094 550 1154 NA NA NA NA NA NA 1198 417 1129 NA NA NA NA NA NA 
1787000400.0 10.0 250 375 NA NA NA NA NA NA NA 2097370 2097400 NA NA NA NA NA NA NA 1924 557 NA NA NA NA NA NA NA 1097 347 NA NA NA NA NA NA NA 
1787000400.0 1000.0 NA 601 315 NA NA NA NA NA NA NA 2097580 2097430 NA NA NA NA NA NA NA 9481 760 NA NA NA NA NA NA NA 7709 674 NA NA NA NA NA NA 
1787000400.0 10001.0 234 510 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 985 694 NA NA NA NA NA NA NA 1016 593 NA NA NA NA NA NA NA 
1787000400.0 10002.0 271 511 NA NA NA NA NA NA NA 2097320 2097440 NA NA NA NA NA NA NA 1210 686 NA NA NA NA NA NA NA 1146 576 NA NA NA NA NA NA NA 
1787000400.0 10003.0 323 521 NA NA NA NA NA NA NA 2097350 2097440 NA NA NA NA NA NA NA 9930 853 NA NA NA NA NA NA NA 4795 585 NA NA NA NA NA NA NA 
1787000400.0 10004.0 259 491 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 1041 681 NA NA NA NA NA NA NA 1144 618 NA NA NA NA NA NA NA 
1787000400.0 10005.0 284 503 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 1083 691 NA NA NA NA NA NA NA 915 637 NA NA NA NA NA NA NA 
1787000400.0 10006.0 210 488 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 883 696 NA NA NA NA NA NA NA 955 662 NA NA NA NA NA NA NA 
1787000400.0 10007.0 224 454 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 895 721 NA NA NA NA NA NA NA 965 656 NA NA NA NA NA NA NA 
