Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789765200.0 1.0 243 373 505 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 1733 531 1088 NA NA NA NA NA NA 1207 445 1256 NA NA NA NA NA NA 
1789765200.0 10.0 248 408 683 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 1886 553 2141 517 NA NA NA NA NA 1070 345 1664 548 NA NA NA NA NA 
1789765200.0 1000.0 NA 662 325 0 241 NA NA NA NA NA 2097590 2097450 0 2097370 NA NA NA NA NA 6223 698 413 324 NA NA NA NA NA 4553 734 601 401 NA NA NA NA 
1789765200.0 10001.0 262 526 840 0 294 358 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 1017 625 2092 636 412 468 NA NA NA 1010 494 1815 676 467 602 NA NA NA 
1789765200.0 10002.0 248 521 838 0 290 359 NA NA NA 2097310 2097450 2097670 0 2097380 2097450 NA NA NA 1568 640 2264 683 440 468 NA NA NA 1549 500 2182 1068 567 596 NA NA NA 
1789765200.0 10003.0 314 532 844 0 286 364 NA NA NA 2097350 2097450 2097670 0 2097390 2097450 NA NA NA 5912 686 2384 662 432 475 NA NA NA 2625 404 2390 698 432 457 NA NA NA 
1789765200.0 10004.0 258 505 844 0 280 352 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 1230 609 2080 645 429 464 NA NA NA 1451 407 2102 761 404 476 NA NA NA 
1789765200.0 10005.0 279 516 831 0 291 349 NA NA NA 2097310 2097450 2097670 0 2097380 2097450 NA NA NA 1557 670 2226 681 431 499 NA NA NA 1379 555 2720 873 510 646 NA NA NA 
1789765200.0 10006.0 263 533 834 0 291 344 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 1206 673 2150 689 447 465 NA NA NA 1585 402 2026 1013 587 636 NA NA NA 
1789765200.0 10007.0 282 519 838 0 341 366 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 804 622 2096 617 415 434 NA NA NA 864 537 2356 662 410 481 NA NA NA 
1789765200.0 10008.0 269 530 856 0 346 361 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 1245 694 2314 708 464 467 NA NA NA 1286 591 1975 1005 583 591 NA NA NA 
1789765200.0 10009.0 269 525 840 0 332 366 NA NA NA 2097320 2097450 2097670 0 2097440 2097460 NA NA NA 1494 704 2436 708 456 474 NA NA NA 1577 509 2720 1099 580 602 NA NA NA 
1789765200.0 1001.0 NA 629 328 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 4913 588 107 49 89 139 191 140 NA 3180 539 125 58 100 156 206 160 
1789765200.0 1001.2 NA 911 388 0 0 0 0 NA NA NA 2097670 2097430 0 0 0 0 NA NA NA 30071 1197 166 98 197 198 NA NA NA 10319 960 190 115 216 229 NA NA 
1789765200.0 1001.3 NA 931 381 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 29181 725 499 NA NA NA NA NA NA 16475 855 594 NA NA NA NA NA 
1789765200.0 1001.4 NA 951 360 0 0 0 NA NA NA NA 2097660 2097410 0 0 0 NA NA NA NA 29757 687 194 200 197 NA NA NA NA 15698 681 255 278 287 NA NA NA 
1789765200.0 1002.0 NA 687 205 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 4949 231 NA NA NA NA NA NA NA 2556 171 NA NA NA NA NA NA 
1789765200.0 1002.3 NA 931 392 0 NA NA NA NA NA NA 2097660 2097430 0 NA NA NA NA NA NA 23049 979 502 NA NA NA NA NA NA 13322 983 699 NA NA NA NA NA 
1789765200.0 1002.4 NA 896 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 34091 551 NA NA NA NA NA NA NA 16488 757 NA NA NA NA NA NA 
1789765200.0 10024.0 280 530 878 0 326 375 NA NA NA 2097330 2097460 2097690 0 2097440 2097450 NA NA NA 2337 710 2738 702 427 440 NA NA NA 1141 423 2407 982 455 469 NA NA NA 
1789765200.0 10024.1 289 529 517 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2459 737 960 688 NA NA NA NA NA 1209 418 771 773 NA NA NA NA NA 
1789765200.0 10024.2 282 529 863 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2320 711 2659 697 NA NA NA NA NA 1130 374 2188 1029 NA NA NA NA NA 
