Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 243 371 501 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 1725 514 1005 NA NA NA NA NA NA 1117 397 1039 NA NA NA NA NA NA 
1787605200.0 10.0 247 369 674 0 NA NA NA NA NA 2097370 2097400 2097600 0 NA NA NA NA NA 2524 595 2242 508 NA NA NA NA NA 1429 478 1849 595 NA NA NA NA NA 
1787605200.0 1000.0 NA 652 314 0 212 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 5522 597 349 302 NA NA NA NA NA 3424 572 382 317 NA NA NA NA 
1787605200.0 10001.0 269 483 821 0 284 357 NA NA NA 2097310 2097430 2097640 0 2097370 2097440 NA NA NA 851 576 1975 585 385 419 NA NA NA 1002 386 2375 645 492 548 NA NA NA 
1787605200.0 10002.0 266 506 843 0 268 353 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 1013 590 1985 585 381 408 NA NA NA 1062 400 1736 622 372 444 NA NA NA 
1787605200.0 10003.0 320 494 838 0 285 356 NA NA NA 2097350 2097430 2097650 0 2097370 2097440 NA NA NA 5394 600 2066 596 382 426 NA NA NA 2557 377 1696 631 357 489 NA NA NA 
1787605200.0 10004.0 264 501 825 0 279 339 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 842 572 1927 582 378 411 NA NA NA 902 403 2103 714 408 523 NA NA NA 
1787605200.0 10005.0 286 530 823 0 281 337 NA NA NA 2097310 2097430 2097650 0 2097370 2097430 NA NA NA 957 592 1939 587 384 405 NA NA NA 751 345 2295 739 430 442 NA NA NA 
1787605200.0 10006.0 266 498 832 0 270 340 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 784 577 1920 584 379 414 NA NA NA 877 403 2144 642 369 554 NA NA NA 
1787605200.0 10007.0 282 526 841 0 337 351 NA NA NA 2097310 2097430 2097640 0 2097420 2097440 NA NA NA 788 595 2023 602 400 419 NA NA NA 907 450 2063 732 502 555 NA NA NA 
1787605200.0 10008.0 265 498 823 0 327 351 NA NA NA 2097310 2097430 2097650 0 2097420 2097440 NA NA NA 796 593 2052 603 401 417 NA NA NA 724 491 2240 711 554 584 NA NA NA 
1787605200.0 10009.0 263 519 844 0 322 354 NA NA NA 2097320 2097430 2097660 0 2097420 2097440 NA NA NA 925 634 2096 609 401 422 NA NA NA 962 359 1825 822 501 539 NA NA NA 
1787605200.0 1001.0 NA 618 328 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4990 599 109 50 93 140 203 141 NA 3123 672 158 70 130 163 230 167 
1787605200.0 1001.2 NA 888 384 0 0 0 0 NA NA NA 2097650 2097420 0 0 0 0 NA NA NA 31323 1215 162 98 209 218 NA NA NA 10981 846 188 129 233 279 NA NA 
1787605200.0 1001.3 NA 925 381 0 NA NA NA NA NA NA 2097640 2097410 0 NA NA NA NA NA NA 28221 707 501 NA NA NA NA NA NA 14910 756 579 NA NA NA NA NA 
1787605200.0 1001.4 NA 937 337 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 28905 683 206 208 207 NA NA NA NA 14699 706 234 311 277 NA NA NA 
1787605200.0 1002.0 NA 678 203 NA NA NA NA NA NA NA 2097600 2097290 NA NA NA NA NA NA NA 4682 223 NA NA NA NA NA NA NA 2562 173 NA NA NA NA NA NA 
1787605200.0 1002.3 NA 923 397 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 22617 932 500 NA NA NA NA NA NA 12302 690 535 NA NA NA NA NA 
1787605200.0 1002.4 NA 964 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 35007 542 NA NA NA NA NA NA NA 15209 646 NA NA NA NA NA NA 
1787605200.0 10024.0 274 512 866 0 324 358 NA NA NA 2097330 2097440 2097670 0 2097420 2097440 NA NA NA 2393 691 2574 676 403 413 NA NA NA 1197 378 2115 742 413 419 NA NA NA 
1787605200.0 10024.1 240 520 509 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2349 694 914 648 NA NA NA NA NA 1177 402 755 747 NA NA NA NA NA 
1787605200.0 10024.2 277 508 856 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2324 692 2547 650 NA NA NA NA NA 1142 366 2098 806 NA NA NA NA NA 
1787605200.0 10024.3 280 518 484 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2336 697 868 520 NA NA NA NA NA 1148 424 714 585 NA NA NA NA NA 
1787605200.0 10024.4 280 515 847 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2334 699 2512 636 NA NA NA NA NA 1182 438 2058 755 NA NA NA NA NA 
1787605200.0 10025.0 270 518 841 0 288 355 NA NA NA 2097330 2097440 2097650 0 2097370 2097440 NA NA NA 1704 641 2143 664 390 419 NA NA NA 1176 407 2170 949 507 522 NA NA NA 
1787605200.0 1003.0 NA 680 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6247 335 NA NA NA NA NA NA NA 3052 408 NA NA NA NA NA NA 
1787605200.0 10042.0 277 521 837 0 326 350 NA NA NA 2097330 2097440 2097660 0 2097420 2097440 NA NA NA 1344 548 2095 663 407 415 NA NA NA 860 471 2362 919 515 563 NA NA NA 
1787605200.0 1005.0 NA 366 255 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 826 404 100 98 NA NA NA NA NA 755 602 146 136 NA NA NA NA 
1787605200.0 10059.0 309 524 898 0 287 364 NA NA NA 2097340 2097450 2097670 0 2097380 2097440 NA NA NA 6173 816 4493 691 396 442 NA NA NA 2232 452 2277 725 359 411 NA NA NA 
1787605200.0 10071.0 277 516 861 0 283 361 NA NA NA 2097330 2097440 2097660 0 2097380 2097440 NA NA NA 2587 688 2590 681 386 412 NA NA NA 1416 447 1926 803 380 395 NA NA NA 
1787605200.0 101.0 363 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 
1787605200.0 1010.0 NA 184 225 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 238 377 162 NA NA NA NA NA NA 301 601 180 NA NA NA NA NA 
1787605200.0 102.0 363 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 
1787605200.0 103.0 259 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1176 196 2136 NA NA NA NA NA NA 1012 317 3005 NA NA NA NA NA NA 
1787605200.0 1030.0 NA 465 201 0 0 NA NA NA NA NA 2097530 2097350 0 0 NA NA NA NA NA 13953 238 41 41 NA NA NA NA NA 4051 220 50 51 NA NA NA NA 
1787605200.0 1040.0 NA 743 166 0 NA NA NA NA NA NA 2097620 2097320 0 NA NA NA NA NA NA 26937 180 169 NA NA NA NA NA NA 9010 194 183 NA NA NA NA NA 
1787605200.0 10424.0 279 445 860 0 NA NA NA NA NA 2097330 2097430 2097650 0 NA NA NA NA NA 2359 638 2646 679 NA NA NA NA NA 1136 328 2124 752 NA NA NA NA NA 
1787605200.0 1046.0 NA 216 183 0 NA NA NA NA NA NA 2097370 2097340 0 NA NA NA NA NA NA 599 231 63 NA NA NA NA NA NA 692 261 76 NA NA NA NA NA 
1787605200.0 1047.0 NA 225 207 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 580 298 61 NA NA NA NA NA NA 600 314 77 NA NA NA NA NA 
1787605200.0 1048.0 NA 229 197 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 521 294 56 NA NA NA NA NA NA 591 303 69 NA NA NA NA NA 
1787605200.0 1049.0 NA 235 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 761 99 NA NA NA NA NA NA NA 874 173 NA NA NA NA NA NA 
1787605200.0 105.0 244 379 191 NA NA NA NA NA NA 2097370 2097400 2097340 NA NA NA NA NA NA 1734 504 195 NA NA NA NA NA NA 1114 352 217 NA NA NA NA NA NA 
1787605200.0 1052.0 NA 362 254 0 NA NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA NA 778 363 63 NA NA NA NA NA NA 720 506 78 NA NA NA NA NA 
1787605200.0 106.0 258 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1161 189 2135 NA NA NA NA NA NA 1004 299 2953 NA NA NA NA NA NA 
1787605200.0 107.0 263 396 677 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 2377 541 2044 NA NA NA NA NA NA 1130 323 1603 NA NA NA NA NA NA 
1787605200.0 108.0 257 391 620 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 2350 546 2128 NA NA NA NA NA NA 1162 305 1702 NA NA NA NA NA NA 
