Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 251 368 498 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 1786 524 1066 NA NA NA NA NA NA 1034 368 1124 NA NA NA NA NA NA 
1787778000.0 10.0 244 361 663 0 NA NA NA NA NA 2097370 2097400 2097600 0 NA NA NA NA NA 1919 680 2584 550 NA NA NA NA NA 1019 553 2683 624 NA NA NA NA NA 
1787778000.0 1000.0 NA 660 320 0 226 NA NA NA NA NA 2097580 2097430 0 2097350 NA NA NA NA NA 5392 605 355 291 NA NA NA NA NA 3139 523 476 366 NA NA NA NA 
1787778000.0 10001.0 264 512 838 0 282 350 NA NA NA 2097310 2097440 2097640 0 2097370 2097440 NA NA NA 1026 619 2034 594 393 437 NA NA NA 991 524 1902 653 452 604 NA NA NA 
1787778000.0 10002.0 263 504 819 0 279 348 NA NA NA 2097320 2097440 2097650 0 2097370 2097440 NA NA NA 1116 599 2056 606 394 444 NA NA NA 1083 456 2353 771 439 600 NA NA NA 
1787778000.0 10003.0 319 532 832 0 280 348 NA NA NA 2097350 2097440 2097650 0 2097370 2097440 NA NA NA 5495 614 2159 630 388 445 NA NA NA 2489 364 2439 782 476 515 NA NA NA 
1787778000.0 10004.0 273 512 750 0 270 336 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 1018 630 2050 623 406 441 NA NA NA 1005 542 1896 720 490 561 NA NA NA 
1787778000.0 10005.0 255 503 824 0 276 336 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 1234 626 2014 598 387 429 NA NA NA 1306 543 2274 747 422 558 NA NA NA 
1787778000.0 10006.0 264 517 816 0 278 338 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 896 596 1963 603 391 427 NA NA NA 999 378 2279 834 439 562 NA NA NA 
1787778000.0 10007.0 253 517 789 0 310 347 NA NA NA 2097310 2097430 2097640 0 2097420 2097440 NA NA NA 899 651 2157 644 427 454 NA NA NA 975 550 2036 707 529 587 NA NA NA 
1787778000.0 10008.0 257 491 828 0 316 355 NA NA NA 2097310 2097430 2097650 0 2097420 2097440 NA NA NA 982 645 2229 644 429 455 NA NA NA 1030 532 2297 786 505 597 NA NA NA 
1787778000.0 10009.0 268 518 838 0 330 350 NA NA NA 2097310 2097430 2097650 0 2097420 2097440 NA NA NA 1039 628 2150 616 415 442 NA NA NA 1038 467 2296 836 489 537 NA NA NA 
1787778000.0 1001.0 NA 619 329 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4816 590 104 48 89 134 205 135 NA 3257 566 136 71 104 147 221 150 
1787778000.0 1001.2 NA 897 389 0 0 0 0 NA NA NA 2097650 2097420 0 0 0 0 NA NA NA 29555 1224 180 100 208 218 NA NA NA 9963 830 257 152 238 294 NA NA 
1787778000.0 1001.3 NA 931 379 0 NA NA NA NA NA NA 2097640 2097410 0 NA NA NA NA NA NA 31295 756 530 NA NA NA NA NA NA 16151 727 631 NA NA NA NA NA 
1787778000.0 1001.4 NA 936 338 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 30195 698 209 211 215 NA NA NA NA 15517 871 257 269 294 NA NA NA 
1787778000.0 1002.0 NA 675 203 NA NA NA NA NA NA NA 2097600 2097290 NA NA NA NA NA NA NA 6113 242 NA NA NA NA NA NA NA 3430 182 NA NA NA NA NA NA 
1787778000.0 1002.3 NA 906 388 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 24387 970 523 NA NA NA NA NA NA 13094 935 649 NA NA NA NA NA 
1787778000.0 1002.4 NA 948 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 41366 565 NA NA NA NA NA NA NA 22896 721 NA NA NA NA NA NA 
1787778000.0 10024.0 278 517 867 0 331 360 NA NA NA 2097330 2097440 2097670 0 2097420 2097440 NA NA NA 2432 712 2702 713 420 446 NA NA NA 1218 415 2134 904 388 474 NA NA NA 
1787778000.0 10024.1 278 507 511 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2444 717 955 677 NA NA NA NA NA 1185 408 835 755 NA NA NA NA NA 
1787778000.0 10024.2 289 513 863 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2448 740 3302 796 NA NA NA NA NA 1288 446 3273 1137 NA NA NA NA NA 
1787778000.0 10024.3 272 514 481 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2452 717 902 550 NA NA NA NA NA 1272 438 809 606 NA NA NA NA NA 
1787778000.0 10024.4 274 502 844 0 NA NA NA NA NA 2097330 2097440 2097660 0 NA NA NA NA NA 2412 744 3271 765 NA NA NA NA NA 1225 492 3087 881 NA NA NA NA NA 
1787778000.0 10025.0 272 492 845 0 293 351 NA NA NA 2097330 2097430 2097650 0 2097370 2097440 NA NA NA 1730 637 2173 667 383 442 NA NA NA 1214 372 2427 762 353 413 NA NA NA 
1787778000.0 1003.0 NA 669 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6863 367 NA NA NA NA NA NA NA 3302 428 NA NA NA NA NA NA 
1787778000.0 10042.0 267 496 848 0 333 359 NA NA NA 2097330 2097440 2097660 0 2097420 2097440 NA NA NA 1359 544 2108 683 408 440 NA NA NA 930 467 1746 797 436 488 NA NA NA 
1787778000.0 1005.0 NA 358 253 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 912 396 133 129 NA NA NA NA NA 1238 540 236 210 NA NA NA NA 
1787778000.0 10059.0 315 537 899 0 298 348 NA NA NA 2097340 2097450 2097680 0 2097380 2097440 NA NA NA 6178 840 4532 710 403 449 NA NA NA 2362 408 2426 886 531 547 NA NA NA 
1787778000.0 10071.0 277 494 867 0 284 354 NA NA NA 2097330 2097440 2097660 0 2097380 2097440 NA NA NA 2594 717 2749 707 402 438 NA NA NA 1265 402 2192 757 380 478 NA NA NA 
1787778000.0 101.0 356 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 
1787778000.0 1010.0 NA 189 232 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 283 400 191 NA NA NA NA NA NA 424 400 257 NA NA NA NA NA 
1787778000.0 102.0 350 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 
1787778000.0 103.0 250 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1264 204 2096 NA NA NA NA NA NA 1021 313 2740 NA NA NA NA NA NA 
1787778000.0 1030.0 NA 472 200 0 0 NA NA NA NA NA 2097530 2097350 0 0 NA NA NA NA NA 14191 238 42 41 NA NA NA NA NA 4197 208 53 53 NA NA NA NA 
1787778000.0 1040.0 NA 833 171 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 25530 175 154 NA NA NA NA NA NA 8611 224 166 NA NA NA NA NA 
1787778000.0 10424.0 276 461 850 0 NA NA NA NA NA 2097330 2097430 2097650 0 NA NA NA NA NA 2493 759 3557 837 NA NA NA NA NA 1192 360 3254 1162 NA NA NA NA NA 
1787778000.0 1046.0 NA 231 180 0 NA NA NA NA NA NA 2097370 2097340 0 NA NA NA NA NA NA 596 263 61 NA NA NA NA NA NA 615 353 110 NA NA NA NA NA 
1787778000.0 1047.0 NA 218 204 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 617 363 74 NA NA NA NA NA NA 626 355 131 NA NA NA NA NA 
1787778000.0 1048.0 NA 227 198 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 609 372 70 NA NA NA NA NA NA 629 388 117 NA NA NA NA NA 
1787778000.0 1049.0 NA 231 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 1043 150 NA NA NA NA NA NA NA 1025 218 NA NA NA NA NA NA 
1787778000.0 105.0 242 390 190 NA NA NA NA NA NA 2097370 2097400 2097340 NA NA NA NA NA NA 1818 521 205 NA NA NA NA NA NA 1243 329 245 NA NA NA NA NA NA 
1787778000.0 1052.0 NA 350 270 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 1006 334 69 NA NA NA NA NA NA 1258 439 119 NA NA NA NA NA 
1787778000.0 106.0 253 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 1382 205 2250 NA NA NA NA NA NA 1128 286 2877 NA NA NA NA NA NA 
1787778000.0 107.0 260 399 681 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 2455 566 2182 NA NA NA NA NA NA 1192 353 1931 NA NA NA NA NA NA 
1787778000.0 108.0 259 392 681 NA NA NA NA NA NA 2097380 2097400 2097600 NA NA NA NA NA NA 2420 572 2324 NA NA NA NA NA NA 1127 362 2151 NA NA NA NA NA NA 
1787778000.0 10801.0 264 522 818 0 280 341 NA NA NA 2097310 2097430 2097640 0 2097370 2097440 NA NA NA 1016 622 2037 620 393 444 NA NA NA 1027 360 2305 787 428 619 NA NA NA 
1787778000.0 10802.0 268 505 830 0 282 351 NA NA NA 2097320 2097430 2097650 0 2097370 2097440 NA NA NA 1139 660 2106 598 391 424 NA NA NA 1162 551 2288 643 475 513 NA NA NA 
1787778000.0 10803.0 315 495 832 0 282 347 NA NA NA 2097350 2097430 2097650 0 2097370 2097440 NA NA NA 5490 626 2120 618 392 426 NA NA NA 2321 350 2246 961 496 541 NA NA NA 
1787778000.0 10804.0 270 496 822 0 276 339 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 960 628 2036 596 394 420 NA NA NA 1016 451 2072 725 480 450 NA NA NA 
1787778000.0 10804.31 264 523 816 0 279 349 NA NA NA 2097310 2097430 2097650 0 2097370 2097440 NA NA NA 1029 633 2067 608 386 419 NA NA NA 1061 476 2075 885 400 499 NA NA NA 
1787778000.0 10805.0 271 519 822 0 278 346 NA NA NA 2097310 2097430 2097640 0 2097370 2097440 NA NA NA 1189 645 2019 606 391 437 NA NA NA 1405 466 1826 851 443 609 NA NA NA 
1787778000.0 10805.31 265 501 820 0 280 347 NA NA NA 2097310 2097430 2097650 0 2097370 2097440 NA NA NA 1154 645 2056 607 390 443 NA NA NA 1001 418 2564 876 431 596 NA NA NA 
1787778000.0 10806.0 259 519 819 0 278 338 NA NA NA 2097310 2097430 2097640 0 2097370 2097430 NA NA NA 856 631 1959 595 393 436 NA NA NA 983 463 2206 642 433 553 NA NA NA 
1787778000.0 10807.0 263 514 814 0 336 350 NA NA NA 2097310 2097430 2097640 0 2097420 2097440 NA NA NA 978 665 2122 614 410 427 NA NA NA 1208 440 2194 703 448 451 NA NA NA 
1787778000.0 10808.0 262 487 832 0 334 350 NA NA NA 2097310 2097430 2097650 0 2097420 2097440 NA NA NA 927 649 2151 624 414 446 NA NA NA 945 431 2358 910 498 557 NA NA NA 
1787778000.0 10809.0 266 501 827 0 336 350 NA NA NA 2097310 2097430 2097650 0 2097420 2097440 NA NA NA 991 699 2239 617 410 435 NA NA NA 1064 363 2451 666 449 489 NA NA NA 
1787778000.0 10823.0 263 503 823 0 280 340 NA NA NA 2097330 2097430 2097640 0 2097370 2097430 NA NA NA 1347 635 2078 634 389 438 NA NA NA 881 481 2284 704 490 527 NA NA NA 
1787778000.0 10824.0 279 500 865 0 314 353 NA NA NA 2097330 2097440 2097670 0 2097420 2097440 NA NA NA 2331 760 2747 712 418 445 NA NA NA 1263 489 2060 759 386 469 NA NA NA 
1787778000.0 10824.1 285 499 515 0 NA NA NA NA NA 2097330 2097440 2097500 0 NA NA NA NA NA 2455 760 963 674 NA NA NA NA NA 1200 431 770 745 NA NA NA NA NA 
1787778000.0 10824.6 282 506 862 0 333 358 NA NA NA 2097330 2097440 2097670 0 2097420 2097440 NA NA NA 2351 766 2710 715 419 443 NA NA NA 1132 455 2021 770 407 420 NA NA NA 
1787778000.0 10824.8 273 513 862 0 329 358 NA NA NA 2097330 2097440 2097670 0 2097420 2097440 NA NA NA 2383 768 2764 713 418 436 NA NA NA 1346 441 2302 856 386 413 NA NA NA 
1787778000.0 10825.0 298 525 831 0 275 356 NA NA NA 2097330 2097430 2097650 0 2097370 2097440 NA NA NA 1693 690 2224 675 398 427 NA NA NA 957 416 2028 818 395 450 NA NA NA 
1787778000.0 10826.0 292 516 881 0 287 358 NA NA NA 2097330 2097440 2097670 0 2097380 2097440 NA NA NA 3370 783 3504 728 404 451 NA NA NA 1539 393 2374 854 369 556 NA NA NA 
