Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 242 390 512 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 2182 542 1093 NA NA NA NA NA NA 1344 355 1015 NA NA NA NA NA NA 
1789160400.0 10.0 251 389 681 0 NA NA NA NA NA 2097370 2097410 2097620 0 NA NA NA NA NA 1872 545 2201 535 NA NA NA NA NA 1003 359 2489 593 NA NA NA NA NA 
1789160400.0 1000.0 NA 665 325 0 233 NA NA NA NA NA 2097590 2097450 0 2097370 NA NA NA NA NA 6261 686 391 316 NA NA NA NA NA 3982 856 504 294 NA NA NA NA 
1789160400.0 10001.0 272 504 844 0 293 359 NA NA NA 2097310 2097450 2097670 0 2097380 2097450 NA NA NA 1106 718 2138 674 433 513 NA NA NA 1034 542 1788 758 609 771 NA NA NA 
1789160400.0 10002.0 249 530 836 0 287 358 NA NA NA 2097320 2097450 2097670 0 2097380 2097450 NA NA NA 1140 645 2281 694 431 496 NA NA NA 1635 535 3180 1393 768 886 NA NA NA 
1789160400.0 10003.0 319 514 850 0 281 368 NA NA NA 2097350 2097450 2097680 0 2097380 2097450 NA NA NA 5721 602 2115 614 400 431 NA NA NA 2289 396 1810 650 493 432 NA NA NA 
1789160400.0 10004.0 250 534 841 0 291 345 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 1033 676 2137 671 447 486 NA NA NA 925 479 1840 853 570 704 NA NA NA 
1789160400.0 10005.0 259 466 836 0 291 363 NA NA NA 2097310 2097450 2097670 0 2097380 2097450 NA NA NA 1139 677 2190 671 435 475 NA NA NA 1558 776 3623 1239 693 781 NA NA NA 
1789160400.0 10006.0 266 520 829 0 290 341 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 875 655 2137 668 423 486 NA NA NA 1431 749 3226 1092 543 850 NA NA NA 
1789160400.0 10007.0 266 513 842 0 342 359 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 1003 651 2199 692 441 485 NA NA NA 929 393 1952 1040 462 719 NA NA NA 
1789160400.0 10008.0 265 500 837 0 342 356 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 951 676 2340 693 450 481 NA NA NA 1550 742 3695 1165 650 673 NA NA NA 
1789160400.0 10009.0 270 516 840 0 333 358 NA NA NA 2097320 2097450 2097670 0 2097440 2097450 NA NA NA 1100 702 2364 690 447 485 NA NA NA 1781 744 3591 1175 614 899 NA NA NA 
1789160400.0 1001.0 NA 630 326 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 5088 604 108 53 96 145 192 143 NA 2813 604 122 76 108 162 205 159 
1789160400.0 1001.2 NA 908 384 0 0 0 0 NA NA NA 2097670 2097430 0 0 0 0 NA NA NA 34024 1279 182 105 205 213 NA NA NA 11397 917 236 156 264 278 NA NA 
