Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788555600.0 119.0 243 379 679 NA NA NA 2097370 2097410 2097610 NA NA NA 1913 556 1982 NA NA NA 1405 474 1957 NA NA NA 
1788555600.0 12.0 254 389 687 0 NA NA 2097380 2097410 2097620 0 NA NA 2175 604 2377 567 NA NA 1335 499 2364 749 NA NA 
1788555600.0 120.0 255 370 661 NA NA NA 2097320 2097410 2097610 NA NA NA 856 767 2403 NA NA NA 808 555 2455 NA NA NA 
1788555600.0 122.0 245 327 640 NA NA NA 2097340 2097400 2097590 NA NA NA 900 345 1823 NA NA NA 797 382 1963 NA NA NA 
1788555600.0 123.3 563 NA NA NA NA NA 2097520 NA NA NA NA NA 1410 NA NA NA NA NA 826 NA NA NA NA NA 
1788555600.0 124.4 607 NA NA NA NA NA 2097530 NA NA NA NA NA 1927 NA NA NA NA NA 1270 NA NA NA NA NA 
1788555600.0 124.6 560 NA NA NA NA NA 2097520 NA NA NA NA NA 1906 NA NA NA NA NA 1244 NA NA NA NA NA 
1788555600.0 126.0 267 373 671 NA NA NA 2097330 2097410 2097610 NA NA NA 1344 727 2722 NA NA NA 1063 531 2770 NA NA NA 
1788555600.0 127.0 276 380 667 NA NA NA 2097320 2097410 2097600 NA NA NA 1030 730 2536 NA NA NA 842 528 2585 NA NA NA 
1788555600.0 128.0 255 402 598 NA NA NA 2097310 2097410 2097600 NA NA NA 818 502 1982 NA NA NA 787 374 1970 NA NA NA 
1788555600.0 129.0 249 389 665 NA NA NA 2097320 2097410 2097600 NA NA NA 908 512 1765 NA NA NA 872 443 1959 NA NA NA 
1788555600.0 130.0 254 398 659 NA NA NA 2097310 2097410 2097600 NA NA NA 876 498 1939 NA NA NA 810 327 1777 NA NA NA 
1788555600.0 1301.0 272 431 526 NA NA NA 2097350 2097440 2097540 NA NA NA 1443 530 1096 NA NA NA 1064 428 1155 NA NA NA 
1788555600.0 1301.17 216 504 547 NA NA NA 2097330 2097450 2097560 NA NA NA 1416 898 1537 NA NA NA 1088 541 1459 NA NA NA 
1788555600.0 1304.18 276 497 463 433 257 NA 2097330 2097450 2097510 2097470 2097440 NA 2450 691 856 818 380 NA 1851 457 805 745 484 NA 
1788555600.0 1306.0 203 440 742 0 NA NA 2097310 2097440 2097630 0 NA NA 971 522 1824 427 NA NA 978 443 1968 571 NA NA 
1788555600.0 1307.0 209 348 464 216 0 NA 2097310 2097410 2097500 2097360 0 NA 1137 299 808 257 335 NA 982 273 708 308 443 NA 
1788555600.0 1308.0 253 395 455 210 0 NA 2097310 2097430 2097490 2097360 0 NA 806 640 860 298 304 NA 764 369 803 371 383 NA 
1788555600.0 131.0 252 390 662 NA NA NA 2097320 2097410 2097600 NA NA NA 1084 514 1942 NA NA NA 871 408 1652 NA NA NA 
1788555600.0 1311.0 266 420 751 0 245 NA 2097350 2097440 2097610 0 2097370 NA 1635 566 2352 506 279 NA 1223 408 2892 575 352 NA 
1788555600.0 1318.0 240 425 738 0 325 NA 2097310 2097440 2097630 0 2097430 NA 1011 542 1942 453 372 NA 911 426 2287 517 433 NA 
1788555600.0 1320.0 232 436 749 0 326 NA 2097310 2097440 2097640 0 2097440 NA 968 537 1968 450 385 NA 888 418 2074 601 489 NA 
1788555600.0 1321.0 244 431 740 0 335 NA 2097310 2097440 2097630 0 2097440 NA 961 565 2074 476 383 NA 957 407 2036 704 497 NA 
1788555600.0 1322.0 277 440 762 0 355 NA 2097320 2097440 2097640 0 2097440 NA 1056 1126 2568 424 358 NA 918 1118 2082 528 335 NA 
1788555600.0 1323.0 244 448 734 0 NA NA 2097310 2097440 2097630 0 NA NA 828 694 2637 580 NA NA 829 486 2799 733 NA NA 
1788555600.0 1330.0 267 427 751 0 337 NA 2097350 2097440 2097650 0 2097440 NA 1747 510 2173 505 381 NA 1456 423 2067 571 398 NA 
1788555600.0 1340.0 232 0 0 0 NA NA 2097320 0 0 0 NA NA 1244 199 1574 423 NA NA 1056 272 1916 567 NA NA 
1788555600.0 1347.0 264 415 754 0 NA NA 2097350 2097450 2097640 0 NA NA 1344 421 1924 482 NA NA 1192 373 1917 652 NA NA 
1788555600.0 1349.0 200 0 0 0 NA NA 2097320 0 0 0 NA NA 939 187 1569 423 NA NA 1125 245 2038 610 NA NA 
1788555600.0 1350.0 267 0 0 0 NA NA 2097320 0 0 0 NA NA 955 194 1637 444 NA NA 850 279 1934 651 NA NA 
1788555600.0 1351.0 248 369 739 0 NA NA 2097320 2097420 2097640 0 NA NA 1164 345 1900 451 NA NA 1229 347 2328 607 NA NA 
1788555600.0 136.736 NA 334 853 0 NA NA NA 2097410 2097650 0 NA NA NA 784 25879 370 NA NA NA 562 8954 438 NA NA 
1788555600.0 136.737 NA 331 739 0 NA NA NA 2097410 2097620 0 NA NA NA 1071 29426 235 NA NA NA 729 10028 322 NA NA 
1788555600.0 136.74 NA 336 763 0 NA NA NA 2097410 2097620 0 NA NA NA 859 28924 205 NA NA NA 444 9599 222 NA NA 
1788555600.0 136.741 NA 338 719 0 NA NA NA 2097410 2097620 0 NA NA NA 876 26679 183 NA NA NA 513 9224 259 NA NA 
1788555600.0 136.742 NA 334 860 0 NA NA NA 2097410 2097650 0 NA NA NA 760 26914 275 NA NA NA 509 9337 386 NA NA 
1788555600.0 136.743 NA 341 914 0 NA NA NA 2097400 2097660 0 NA NA NA 860 25519 239 NA NA NA 413 9138 255 NA NA 
1788555600.0 136.744 NA 333 760 0 NA NA NA 2097410 2097630 0 NA NA NA 772 27219 226 NA NA NA 424 8973 241 NA NA 
1788555600.0 136.745 NA 334 894 0 NA NA NA 2097410 2097650 0 NA NA NA 735 19040 374 NA NA NA 456 6588 495 NA NA 
1788555600.0 136.746 NA 344 705 0 NA NA NA 2097410 2097620 0 NA NA NA 1077 25261 209 NA NA NA 592 8632 226 NA NA 
1788555600.0 136.747 NA 336 879 0 NA NA NA 2097410 2097650 0 NA NA NA 857 27235 370 NA NA NA 520 9111 493 NA NA 
1788555600.0 136.748 NA 327 711 0 NA NA NA 2097410 2097620 0 NA NA NA 764 24091 226 NA NA NA 448 8350 240 NA NA 
1788555600.0 136.749 NA 343 878 0 NA NA NA 2097410 2097650 0 NA NA NA 1032 35699 377 NA NA NA 567 12106 512 NA NA 
1788555600.0 136.75 NA 343 777 0 NA NA NA 2097410 2097630 0 NA NA NA 951 38249 209 NA NA NA 505 13659 285 NA NA 
1788555600.0 136.752 NA 347 717 0 NA NA NA 2097410 2097620 0 NA NA NA 974 27018 176 NA NA NA 604 9244 189 NA NA 
1788555600.0 136.753 NA 327 849 0 NA NA NA 2097410 2097650 0 NA NA NA 1003 31668 270 NA NA NA 669 10853 285 NA NA 
1788555600.0 136.758 NA 331 870 0 NA NA NA 2097410 2097650 0 NA NA NA 1142 41854 376 NA NA NA 489 14277 529 NA NA 
1788555600.0 136.759 NA 329 760 0 NA NA NA 2097410 2097630 0 NA NA NA 1114 40444 234 NA NA NA 552 14457 322 NA NA 
1788555600.0 136.76 NA 336 897 0 NA NA NA 2097410 2097670 0 NA NA NA 1102 44904 393 NA NA NA 625 15822 506 NA NA 
1788555600.0 136.763 NA 339 715 0 NA NA NA 2097410 2097620 0 NA NA NA 1190 39095 183 NA NA NA 554 12410 214 NA NA 
1788555600.0 136.764 NA 327 870 0 NA NA NA 2097410 2097660 0 NA NA NA 1173 47254 289 NA NA NA 666 17034 395 NA NA 
1788555600.0 136.765 NA 334 935 0 NA NA NA 2097410 2097650 0 NA NA NA 975 37997 242 NA NA NA 516 12736 259 NA NA 
1788555600.0 136.766 NA 330 732 0 NA NA NA 2097410 2097640 0 NA NA NA 1170 42571 230 NA NA NA 583 15108 273 NA NA 
1788555600.0 136.767 NA 329 885 0 NA NA NA 2097410 2097650 0 NA NA NA 1018 31011 383 NA NA NA 652 10784 488 NA NA 
1788555600.0 136.768 NA 351 747 0 NA NA NA 2097410 2097630 0 NA NA NA 1123 40039 212 NA NA NA 546 13919 228 NA NA 
1788555600.0 136.769 NA 326 821 0 NA NA NA 2097410 2097650 0 NA NA NA 812 24793 368 NA NA NA 591 8500 398 NA NA 
1788555600.0 136.771 NA 337 856 0 NA NA NA 2097410 2097660 0 NA NA NA 990 25284 373 NA NA NA 519 8897 429 NA NA 
1788555600.0 136.773 NA 328 736 0 NA NA NA 2097410 2097630 0 NA NA NA 857 24501 206 NA NA NA 577 8350 228 NA NA 
1788555600.0 136.774 NA 333 726 0 NA NA NA 2097410 2097620 0 NA NA NA 925 24646 177 NA NA NA 603 8327 190 NA NA 
1788555600.0 136.775 NA 328 853 0 NA NA NA 2097410 2097650 0 NA NA NA 851 23994 266 NA NA NA 614 8129 282 NA NA 
1788555600.0 136.776 NA 327 893 0 NA NA NA 2097410 2097660 0 NA NA NA 879 22394 253 NA NA NA 469 7520 345 NA NA 
1788555600.0 136.777 NA 330 742 0 NA NA NA 2097410 2097630 0 NA NA NA 863 26157 225 NA NA NA 527 9153 241 NA NA 
1788555600.0 136.782 NA 376 949 0 NA NA NA 2097410 2097690 0 NA NA NA 1073 38600 460 NA NA NA 421 13944 577 NA NA 
1788555600.0 136.783 NA 352 815 0 NA NA NA 2097410 2097660 0 NA NA NA 717 43770 341 NA NA NA 492 15748 474 NA NA 
1788555600.0 136.787 NA 362 1024 0 NA NA NA 2097410 2097700 0 NA NA NA 821 32450 387 NA NA NA 464 11429 612 NA NA 
1788555600.0 136.788 NA 350 757 0 NA NA NA 2097410 2097660 0 NA NA NA 851 39645 340 NA NA NA 607 14663 453 NA NA 
1788555600.0 136.792 NA 358 918 0 NA NA NA 2097410 2097680 0 NA NA NA 582 24846 461 NA NA NA 402 8446 610 NA NA 
1788555600.0 136.793 NA 353 774 0 NA NA NA 2097410 2097650 0 NA NA NA 724 22882 343 NA NA NA 413 7976 479 NA NA 
1788555600.0 136.794 NA 370 924 0 NA NA NA 2097410 2097690 0 NA NA NA 789 26729 460 NA NA NA 416 9181 598 NA NA 
1788555600.0 136.795 NA 351 807 0 NA NA NA 2097410 2097660 0 NA NA NA 584 26796 325 NA NA NA 310 9467 415 NA NA 
1788555600.0 136.796 NA 361 761 0 NA NA NA 2097410 2097650 0 NA NA NA 600 22729 328 NA NA NA 354 7993 463 NA NA 
1788555600.0 136.797 NA 364 768 0 NA NA NA 2097410 2097650 0 NA NA NA 738 26533 285 NA NA NA 343 9420 310 NA NA 
1788555600.0 136.798 NA 350 913 0 NA NA NA 2097410 2097690 0 NA NA NA 583 25837 383 NA NA NA 361 9227 513 NA NA 
1788555600.0 136.799 NA 371 1036 0 NA NA NA 2097410 2097700 0 NA NA NA 701 25098 358 NA NA NA 357 9384 427 NA NA 
1788555600.0 136.8 NA 358 801 0 NA NA NA 2097410 2097660 0 NA NA NA 551 26332 337 NA NA NA 385 9367 427 NA NA 
1788555600.0 136.802 NA 367 758 0 NA NA NA 2097410 2097650 0 NA NA NA 778 21542 328 NA NA NA 344 7608 423 NA NA 
1788555600.0 136.804 NA 354 914 0 NA NA NA 2097410 2097690 0 NA NA NA 726 23811 462 NA NA NA 511 8370 583 NA NA 
1788555600.0 136.805 NA 354 790 0 NA NA NA 2097410 2097650 0 NA NA NA 546 24876 331 NA NA NA 378 8522 347 NA NA 
1788555600.0 136.806 NA 366 919 0 NA NA NA 2097410 2097680 0 NA NA NA 863 24518 455 NA NA NA 452 8833 499 NA NA 
1788555600.0 136.807 NA 355 798 0 NA NA NA 2097410 2097660 0 NA NA NA 551 26873 328 NA NA NA 409 8985 456 NA NA 
1788555600.0 136.808 NA 362 795 0 NA NA NA 2097410 2097660 0 NA NA NA 563 24475 317 NA NA NA 294 8589 334 NA NA 
1788555600.0 136.809 NA 371 749 0 NA NA NA 2097410 2097650 0 NA NA NA 966 23956 276 NA NA NA 501 8204 290 NA NA 
1788555600.0 136.81 NA 353 886 0 NA NA NA 2097410 2097690 0 NA NA NA 529 24017 378 NA NA NA 279 8442 403 NA NA 
1788555600.0 136.811 NA 362 1022 0 NA NA NA 2097410 2097700 0 NA NA NA 657 24257 349 NA NA NA 355 9204 368 NA NA 
1788555600.0 136.812 NA 357 760 0 NA NA NA 2097410 2097660 0 NA NA NA 598 30117 343 NA NA NA 331 10573 486 NA NA 
1788555600.0 136.816 NA 366 855 0 NA NA NA 2097410 2097690 0 NA NA NA 737 38506 467 NA NA NA 391 12364 574 NA NA 
1788555600.0 136.817 NA 346 796 0 NA NA NA 2097410 2097650 0 NA NA NA 607 34801 350 NA NA NA 390 12670 412 NA NA 
1788555600.0 136.818 NA 363 934 0 NA NA NA 2097410 2097690 0 NA NA NA 868 37855 458 NA NA NA 502 13757 569 NA NA 
1788555600.0 136.819 NA 350 814 0 NA NA NA 2097410 2097670 0 NA NA NA 710 45731 345 NA NA NA 427 16861 424 NA NA 
1788555600.0 136.82 NA 350 788 0 NA NA NA 2097410 2097660 0 NA NA NA 741 37749 330 NA NA NA 441 12254 430 NA NA 
1788555600.0 136.821 NA 360 767 0 NA NA NA 2097410 2097650 0 NA NA NA 780 35826 299 NA NA NA 459 12144 321 NA NA 
1788555600.0 136.822 NA 349 933 0 NA NA NA 2097410 2097700 0 NA NA NA 722 36931 405 NA NA NA 381 13513 618 NA NA 
1788555600.0 136.823 NA 354 1045 0 NA NA NA 2097410 2097710 0 NA NA NA 713 31629 362 NA NA NA 353 10641 391 NA NA 
1788555600.0 136.824 NA 352 818 0 NA NA NA 2097410 2097670 0 NA NA NA 748 49080 360 NA NA NA 547 17549 479 NA NA 
1788555600.0 136.825 NA 350 1002 0 NA NA NA 2097410 2097680 0 NA NA NA 662 21643 465 NA NA NA 438 7393 560 NA NA 
1788555600.0 136.826 NA 373 792 0 NA NA NA 2097410 2097660 0 NA NA NA 927 36618 324 NA NA NA 507 12866 441 NA NA 
1788555600.0 136.828 NA 355 978 0 NA NA NA 2097410 2097700 0 NA NA NA 770 45658 477 NA NA NA 453 16531 590 NA NA 
1788555600.0 136.829 NA 347 741 0 NA NA NA 2097410 2097660 0 NA NA NA 683 41291 346 NA NA NA 394 13898 448 NA NA 
1788555600.0 136.83 NA 361 907 0 NA NA NA 2097410 2097700 0 NA NA NA 1004 43271 481 NA NA NA 427 14009 525 NA NA 
1788555600.0 136.831 NA 349 749 0 NA NA NA 2097410 2097670 0 NA NA NA 727 52940 344 NA NA NA 445 18579 512 NA NA 
1788555600.0 136.833 NA 356 783 0 NA NA NA 2097410 2097660 0 NA NA NA 794 45935 305 NA NA NA 487 16256 412 NA NA 
1788555600.0 136.834 NA 355 934 0 NA NA NA 2097410 2097690 0 NA NA NA 698 46649 398 NA NA NA 401 16689 466 NA NA 
1788555600.0 136.835 NA 357 1066 0 NA NA NA 2097410 2097710 0 NA NA NA 787 37250 365 NA NA NA 446 12599 473 NA NA 
1788555600.0 136.837 NA 352 1027 0 NA NA NA 2097410 2097690 0 NA NA NA 592 38480 461 NA NA NA 330 13598 567 NA NA 
1788555600.0 136.838 NA 371 797 0 NA NA NA 2097410 2097660 0 NA NA NA 992 37712 323 NA NA NA 432 12202 342 NA NA 
1788555600.0 136.841 NA 355 774 0 NA NA NA 2097420 2097660 0 NA NA NA 618 32991 304 NA NA NA 411 10953 411 NA NA 
1788555600.0 136.842 NA 294 754 0 NA NA NA 2097410 2097660 0 NA NA NA 757 49710 306 NA NA NA 420 17412 427 NA NA 
1788555600.0 136.844 NA 363 755 0 NA NA NA 2097410 2097650 0 NA NA NA 949 26461 279 NA NA NA 443 9271 294 NA NA 
1788555600.0 136.845 NA 377 730 0 NA NA NA 2097410 2097650 0 NA NA NA 737 21735 289 NA NA NA 320 7633 400 NA NA 
1788555600.0 136.847 NA 363 754 0 NA NA NA 2097410 2097650 0 NA NA NA 977 35216 305 NA NA NA 561 11693 404 NA NA 
1788555600.0 136.848 NA 365 793 0 NA NA NA 2097410 2097660 0 NA NA NA 851 44291 303 NA NA NA 488 15705 359 NA NA 
1788555600.0 136.849 NA 364 905 0 NA NA NA 2097410 2097690 0 NA NA NA 614 24374 459 NA NA NA 342 8565 478 NA NA 
1788555600.0 136.85 NA 352 829 0 NA NA NA 2097410 2097660 0 NA NA NA 573 25552 335 NA NA NA 280 9158 359 NA NA 
1788555600.0 136.8501 NA 354 704 0 NA NA NA 2097410 2097650 0 NA NA NA 611 38690 285 NA NA NA 353 13531 307 NA NA 
1788555600.0 136.851 NA 371 916 0 NA NA NA 2097410 2097680 0 NA NA NA 850 26425 460 NA NA NA 403 9197 491 NA NA 
1788555600.0 136.853 NA 357 795 0 NA NA NA 2097410 2097660 0 NA NA NA 782 23278 327 NA NA NA 400 8154 425 NA NA 
1788555600.0 136.854 NA 362 757 0 NA NA NA 2097410 2097640 0 NA NA NA 781 27010 286 NA NA NA 381 9562 351 NA NA 
1788555600.0 136.855 NA 359 1019 0 NA NA NA 2097410 2097690 0 NA NA NA 684 24669 360 NA NA NA 447 9044 451 NA NA 
1788555600.0 136.8561 NA 332 721 0 NA NA NA 2097410 2097640 0 NA NA NA 466 3584 466 NA NA NA 348 2560 652 NA NA 
1788555600.0 136.8562 NA 340 767 0 NA NA NA 2097410 2097630 0 NA NA NA 435 3011 468 NA NA NA 336 2918 600 NA NA 
1788555600.0 136.857 NA 371 775 0 NA NA NA 2097410 2097650 0 NA NA NA 1028 23737 316 NA NA NA 587 8368 337 NA NA 
1788555600.0 136.86 NA 375 750 0 NA NA NA 2097410 2097640 0 NA NA NA 1047 24008 288 NA NA NA 424 8345 387 NA NA 
1788555600.0 136.861 NA 344 929 0 NA NA NA 2097410 2097690 0 NA NA NA 774 37464 486 NA NA NA 649 13663 619 NA NA 
1788555600.0 136.862 NA 338 741 0 NA NA NA 2097410 2097670 0 NA NA NA 657 39538 342 NA NA NA 554 14485 422 NA NA 
1788555600.0 136.864 NA 351 836 0 NA NA NA 2097410 2097670 0 NA NA NA 697 46531 348 NA NA NA 440 16463 482 NA NA 
1788555600.0 136.8642 NA 353 831 0 NA NA NA 2097410 2097670 0 NA NA NA 759 46318 343 NA NA NA 389 16486 454 NA NA 
1788555600.0 136.865 NA 363 757 0 NA NA NA 2097410 2097670 0 NA NA NA 803 41900 344 NA NA NA 368 14060 426 NA NA 
1788555600.0 136.866 NA 360 759 0 NA NA NA 2097410 2097650 0 NA NA NA 846 39884 289 NA NA NA 481 14263 389 NA NA 
1788555600.0 136.867 NA 340 1029 0 NA NA NA 2097410 2097710 0 NA NA NA 918 35909 369 NA NA NA 540 11924 485 NA NA 
1788555600.0 136.868 NA 354 1037 0 NA NA NA 2097410 2097690 0 NA NA NA 798 31887 477 NA NA NA 378 12303 601 NA NA 
1788555600.0 136.869 NA 369 724 0 NA NA NA 2097410 2097660 0 NA NA NA 1005 36756 326 NA NA NA 466 12025 352 NA NA 
1788555600.0 136.872 NA 367 811 0 NA NA NA 2097410 2097660 0 NA NA NA 923 41003 291 NA NA NA 444 14794 428 NA NA 
1788555600.0 136.873 NA 356 864 0 NA NA NA 2097410 2097680 0 NA NA NA 684 35679 469 NA NA NA 394 12905 613 NA NA 
1788555600.0 136.876 NA 350 828 0 NA NA NA 2097410 2097670 0 NA NA NA 741 38929 334 NA NA NA 407 12569 441 NA NA 
1788555600.0 136.878 NA 366 718 0 NA NA NA 2097410 2097650 0 NA NA NA 767 44267 293 NA NA NA 474 15096 428 NA NA 
1788555600.0 136.881 NA 363 776 0 NA NA NA 2097410 2097660 0 NA NA NA 943 28684 326 NA NA NA 486 9926 465 NA NA 
1788555600.0 136.883 NA 355 712 0 NA NA NA 2097410 2097670 0 NA NA NA 947 53606 299 NA NA NA 609 18447 337 NA NA 
1788555600.0 136.884 NA 375 774 0 NA NA NA 2097410 2097640 0 NA NA NA 895 31264 290 NA NA NA 502 11134 407 NA NA 
1788555600.0 136.885 NA 352 914 0 NA NA NA 2097410 2097690 0 NA NA NA 885 43957 471 NA NA NA 600 16496 646 NA NA 
1788555600.0 136.8861 NA 375 830 0 NA NA NA 2097410 2097680 0 NA NA NA 827 35209 389 NA NA NA 633 13741 517 NA NA 
1788555600.0 136.888 NA 355 831 0 NA NA NA 2097410 2097670 0 NA NA NA 753 36755 331 NA NA NA 436 11880 432 NA NA 
1788555600.0 136.889 NA 349 804 0 NA NA NA 2097410 2097660 0 NA NA NA 772 40280 344 NA NA NA 506 14423 429 NA NA 
1788555600.0 136.891 NA 362 1040 0 NA NA NA 2097410 2097700 0 NA NA NA 865 30579 366 NA NA NA 456 10491 393 NA NA 
1788555600.0 136.892 NA 344 983 0 NA NA NA 2097410 2097690 0 NA NA NA 701 36397 536 NA NA NA 479 14570 851 NA NA 
1788555600.0 136.895 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA 
1788555600.0 136.896 NA 366 774 0 NA NA NA 2097410 2097650 0 NA NA NA 1180 41740 287 NA NA NA 671 15590 386 NA NA 
1788555600.0 1360.0 241 0 0 0 NA NA 2097330 0 0 0 NA NA 1543 197 1530 418 NA NA 1143 278 1550 570 NA NA 
1788555600.0 1364.0 243 0 0 0 NA NA 2097320 0 0 0 NA NA 864 198 1515 422 NA NA 834 269 1748 592 NA NA 
1788555600.0 1365.0 243 0 0 0 NA NA 2097320 0 0 0 NA NA 857 182 1496 472 NA NA 839 242 1653 564 NA NA 
1788555600.0 1366.0 267 0 0 0 NA NA 2097320 0 0 0 NA NA 857 181 1480 457 NA NA 818 246 1569 553 NA NA 
1788555600.0 138.3 NA 129 773 0 NA NA NA 2097300 2097660 0 NA NA NA 70 8431 447 NA NA NA 302 7121 550 NA NA 
1788555600.0 138.5 NA 799 362 0 NA NA NA 2097630 2097450 0 NA NA NA 9795 902 494 NA NA NA 10510 1109 649 NA NA 
1788555600.0 139.001 NA 387 746 0 NA NA NA 2097420 2097630 0 NA NA NA 1096 11524 421 NA NA NA 671 13439 508 NA NA 
1788555600.0 139.002 NA 378 884 0 NA NA NA 2097410 2097650 0 NA NA NA 970 13681 599 NA NA NA 844 13504 802 NA NA 
1788555600.0 139.003 NA 384 671 0 NA NA NA 2097410 2097610 0 NA NA NA 1220 10495 214 NA NA NA 999 11869 339 NA NA 
1788555600.0 139901.0 226 428 754 0 NA NA 2097350 2097440 2097650 0 NA NA 1553 490 2017 495 NA NA 1074 423 1956 733 NA NA 
1788555600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 184 3713 947 NA NA NA 235 4134 978 NA NA 
1788555600.0 140.005 NA 381 900 0 NA NA NA 2097410 2097660 0 NA NA NA 962 4992 446 NA NA NA 797 3430 568 NA NA 
1788555600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 256 3762 1068 NA NA NA 240 4121 1178 NA NA 
1788555600.0 140.007 NA 376 892 0 NA NA NA 2097410 2097650 0 NA NA NA 427 5060 986 NA NA NA 336 4977 1152 NA NA 
1788555600.0 140.008 NA 335 830 0 NA NA NA 2097410 2097650 0 NA NA NA 248 4246 1047 NA NA NA 245 4616 1128 NA NA 
1788555600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 176 3710 1026 NA NA NA 217 4040 1090 NA NA 
1788555600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 168 3734 1046 NA NA NA 195 3736 1135 NA NA 
1788555600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 244 3811 1026 NA NA NA 284 4254 1302 NA NA 
1788555600.0 140.022 NA 387 989 0 NA NA NA 2097410 2097700 0 NA NA NA 1123 25203 442 NA NA NA 696 9205 584 NA NA 
1788555600.0 140.025 NA 384 1008 0 NA NA NA 2097410 2097700 0 NA NA NA 1555 40293 440 NA NA NA 713 14303 629 NA NA 
1788555600.0 140.026 NA 392 946 0 NA NA NA 2097420 2097720 0 NA NA NA 1694 39920 433 NA NA NA 977 14582 458 NA NA 
1788555600.0 140.03 NA 396 942 0 NA NA NA 2097410 2097700 0 NA NA NA 1556 28391 438 NA NA NA 930 10300 514 NA NA 
1788555600.0 140.031 NA 387 1012 0 NA NA NA 2097410 2097700 0 NA NA NA 1401 38567 434 NA NA NA 694 13626 456 NA NA 
