Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790024400.0 1.0 242 369 503 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 1927 558 1129 NA NA NA NA NA NA 1152 428 1246 NA NA NA NA NA NA 
1790024400.0 10.0 246 385 680 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 1887 561 2204 531 NA NA NA NA NA 1019 489 2447 718 NA NA NA NA NA 
1790024400.0 1000.0 NA 672 327 0 242 NA NA NA NA NA 2097600 2097440 0 2097370 NA NA NA NA NA 5442 624 367 315 NA NA NA NA NA 3180 710 400 374 NA NA NA NA 
1790024400.0 10001.0 230 519 843 0 295 362 NA NA NA 2097310 2097450 2097670 0 2097390 2097450 NA NA NA 920 601 2117 649 417 470 NA NA NA 978 475 2510 923 546 614 NA NA NA 
1790024400.0 10002.0 281 515 834 0 279 359 NA NA NA 2097320 2097450 2097670 0 2097380 2097450 NA NA NA 1121 611 2077 662 411 464 NA NA NA 1039 357 2191 912 401 617 NA NA NA 
1790024400.0 10003.0 323 513 847 0 292 368 NA NA NA 2097350 2097450 2097670 0 2097380 2097450 NA NA NA 5851 642 2211 624 407 450 NA NA NA 2484 381 2347 654 440 484 NA NA NA 
1790024400.0 10004.0 277 523 832 0 285 346 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 946 630 2089 647 416 471 NA NA NA 979 522 2275 752 601 611 NA NA NA 
1790024400.0 10005.0 270 511 839 0 281 350 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 1085 606 2026 627 410 462 NA NA NA 1169 435 2382 737 506 595 NA NA NA 
1790024400.0 10006.0 252 507 835 0 291 349 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 863 609 2027 661 411 462 NA NA NA 843 487 2436 1016 482 730 NA NA NA 
1790024400.0 10007.0 267 515 838 0 342 367 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 886 641 2215 648 433 478 NA NA NA 939 823 2211 758 609 584 NA NA NA 
1790024400.0 10008.0 252 502 842 0 344 363 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 894 608 2126 642 432 471 NA NA NA 892 486 2188 775 440 618 NA NA NA 
1790024400.0 10009.0 270 511 849 0 341 364 NA NA NA 2097320 2097450 2097680 0 2097440 2097450 NA NA NA 1088 638 2188 644 431 475 NA NA NA 1246 386 2235 853 421 769 NA NA NA 
1790024400.0 1001.0 NA 632 329 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 5094 617 112 52 98 147 196 145 NA 3252 674 126 68 113 169 214 181 
1790024400.0 1001.2 NA 908 300 0 0 0 0 NA NA NA 2097670 2097430 0 0 0 0 NA NA NA 41882 1443 207 133 232 238 NA NA NA 15116 1295 316 176 281 261 NA NA 
1790024400.0 1001.3 NA 838 379 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 34656 1122 710 NA NA NA NA NA NA 19165 1114 957 NA NA NA NA NA 
1790024400.0 1001.4 NA 932 336 0 0 0 NA NA NA NA 2097670 2097410 0 0 0 NA NA NA NA 47965 804 236 205 207 NA NA NA NA 24511 1090 316 295 381 NA NA NA 
1790024400.0 1002.0 NA 691 203 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 4732 223 NA NA NA NA NA NA NA 2425 144 NA NA NA NA NA NA 
1790024400.0 1002.3 NA 915 392 0 NA NA NA NA NA NA 2097660 2097430 0 NA NA NA NA NA NA 24311 993 516 NA NA NA NA NA NA 14102 847 648 NA NA NA NA NA 
1790024400.0 1002.4 NA 868 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 41056 892 NA NA NA NA NA NA NA 20627 1081 NA NA NA NA NA NA 
1790024400.0 10024.0 280 532 879 0 342 371 NA NA NA 2097330 2097460 2097690 0 2097440 2097460 NA NA NA 2526 730 2696 715 434 459 NA NA NA 1236 380 2231 789 468 499 NA NA NA 
1790024400.0 10024.1 280 521 543 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2459 711 942 650 NA NA NA NA NA 1194 371 632 674 NA NA NA NA NA 
1790024400.0 10024.2 274 519 860 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2754 727 2670 847 NA NA NA NA NA 1412 374 1952 1196 NA NA NA NA NA 
1790024400.0 10024.3 291 539 512 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2615 760 937 538 NA NA NA NA NA 1236 416 646 564 NA NA NA NA NA 
1790024400.0 10024.4 278 518 862 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2564 720 2598 812 NA NA NA NA NA 1341 379 2094 1023 NA NA NA NA NA 
1790024400.0 10025.0 288 522 858 0 302 368 NA NA NA 2097330 2097450 2097670 0 2097390 2097450 NA NA NA 1724 674 2200 673 406 453 NA NA NA 1164 448 1824 703 379 460 NA NA NA 
