Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787346000.0 1.0 240 371 506 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 1740 517 1059 NA NA NA NA NA NA 995 366 908 NA NA NA NA NA NA 
1787346000.0 10.0 212 398 691 0 NA NA NA NA NA 2097370 2097400 2097600 0 NA NA NA NA NA 1886 541 2102 500 NA NA NA NA NA 1016 329 1654 521 NA NA NA NA NA 
1787346000.0 1000.0 NA 649 314 0 226 NA NA NA NA NA 2097570 2097430 0 2097350 NA NA NA NA NA 7730 628 375 311 NA NA NA NA NA 5976 562 397 280 NA NA NA NA 
1787346000.0 10001.0 283 525 829 0 289 358 NA NA NA 2097310 2097440 2097640 0 2097370 2097440 NA NA NA 855 617 2031 599 402 430 NA NA NA 773 559 1804 629 376 401 NA NA NA 
1787346000.0 10003.0 316 463 845 0 283 348 NA NA NA 2097340 2097440 2097650 0 2097370 2097440 NA NA NA 5681 638 2214 644 438 432 NA NA NA 2554 398 1889 678 411 405 NA NA NA 
1787346000.0 10004.0 279 515 822 0 289 341 NA NA NA 2097310 2097440 2097640 0 2097370 2097430 NA NA NA 861 611 1987 589 402 423 NA NA NA 840 532 1939 614 372 396 NA NA NA 
1787346000.0 10006.0 283 502 833 0 289 344 NA NA NA 2097310 2097440 2097640 0 2097370 2097430 NA NA NA 803 608 1984 594 397 417 NA NA NA 765 528 1795 616 364 400 NA NA NA 
1787346000.0 10007.0 270 508 838 0 331 359 NA NA NA 2097310 2097440 2097640 0 2097430 2097440 NA NA NA 802 617 2096 601 415 421 NA NA NA 755 532 1702 627 387 396 NA NA NA 
1787346000.0 1001.0 NA 592 335 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 4972 609 112 51 95 142 207 144 NA 3428 521 170 83 143 159 224 158 
1787346000.0 1001.2 NA 902 393 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 31166 1235 166 101 213 223 NA NA NA 10911 1018 182 111 232 297 NA NA 
1787346000.0 1001.3 NA 839 386 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 34336 1125 731 NA NA NA NA NA NA 17334 1218 965 NA NA NA NA NA 
1787346000.0 1001.4 NA 935 341 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 30154 718 205 207 208 NA NA NA NA 14286 735 227 226 227 NA NA NA 
1787346000.0 1002.0 NA 676 218 NA NA NA NA NA NA NA 2097600 2097310 NA NA NA NA NA NA NA 5605 283 NA NA NA NA NA NA NA 2943 189 NA NA NA NA NA NA 
1787346000.0 1002.3 NA 908 401 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 27141 1056 569 NA NA NA NA NA NA 14455 943 736 NA NA NA NA NA 
1787346000.0 1002.4 NA 866 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 42581 535 NA NA NA NA NA NA NA 19569 559 NA NA NA NA NA NA 
