Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 247 392 521 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 1764 522 1066 NA NA NA NA NA NA 1091 296 906 NA NA NA NA NA NA 
1788987600.0 10.0 245 394 671 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 2077 636 2362 623 NA NA NA NA NA 1225 378 2571 802 NA NA NA NA NA 
1788987600.0 1000.0 NA 659 321 0 222 NA NA NA NA NA 2097590 2097450 0 2097370 NA NA NA NA NA 7099 921 526 459 NA NA NA NA NA 4861 1076 864 569 NA NA NA NA 
1788987600.0 10001.0 277 517 832 0 284 360 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 1084 639 2255 708 446 513 NA NA NA 1224 458 2426 864 476 689 NA NA NA 
1788987600.0 10002.0 266 524 840 0 293 356 NA NA NA 2097320 2097450 2097670 0 2097390 2097450 NA NA NA 1237 680 2305 706 457 488 NA NA NA 1250 491 2562 1017 566 531 NA NA NA 
1788987600.0 10003.0 319 514 852 0 292 304 NA NA NA 2097350 2097450 2097670 0 2097390 2097450 NA NA NA 7836 717 2510 941 426 467 NA NA NA 3727 434 2184 1027 428 463 NA NA NA 
1788987600.0 10004.0 273 534 835 0 293 350 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 1120 646 2267 690 472 523 NA NA NA 1110 424 2295 921 554 626 NA NA NA 
1788987600.0 10005.0 254 526 814 0 292 344 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 1409 660 2196 790 512 544 NA NA NA 1134 543 2199 943 683 776 NA NA NA 
1788987600.0 10006.0 244 512 835 0 289 357 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 1021 674 2247 698 449 464 NA NA NA 1150 578 2603 963 500 488 NA NA NA 
1788987600.0 10007.0 262 535 847 0 338 363 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 1001 729 2644 657 442 466 NA NA NA 1109 428 2067 691 410 453 NA NA NA 
1788987600.0 10008.0 266 520 845 0 342 361 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 1030 678 2402 729 473 510 NA NA NA 1068 480 2545 1068 590 651 NA NA NA 
1788987600.0 10009.0 251 501 845 0 344 364 NA NA NA 2097320 2097450 2097670 0 2097440 2097450 NA NA NA 1310 920 2865 781 490 528 NA NA NA 1408 779 3098 918 604 625 NA NA NA 
1788987600.0 1001.0 NA 626 341 0 0 0 0 0 0 NA 2097580 2097420 0 0 0 0 0 0 NA 7499 843 146 64 130 199 296 196 NA 5143 907 204 117 229 283 380 222 
1788987600.0 1001.2 NA 903 392 0 0 0 0 NA NA NA 2097670 2097440 0 0 0 0 NA NA NA 35636 1479 207 122 262 295 NA NA NA 12835 1286 284 212 385 379 NA NA 
1788987600.0 1001.3 NA 926 391 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 30764 766 529 NA NA NA NA NA NA 15793 734 608 NA NA NA NA NA 
1788987600.0 1001.4 NA 948 346 0 0 0 NA NA NA NA 2097660 2097420 0 0 0 NA NA NA NA 43066 839 230 241 230 NA NA NA NA 20920 951 314 333 294 NA NA NA 
1788987600.0 1002.0 NA 686 202 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 5045 223 NA NA NA NA NA NA NA 3800 211 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 866 402 0 NA NA NA NA NA NA 2097660 2097440 0 NA NA NA NA NA NA 28199 1105 610 NA NA NA NA NA NA 17261 932 711 NA NA NA NA NA 
1788987600.0 1002.4 NA 921 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 45963 641 NA NA NA NA NA NA NA 22705 842 NA NA NA NA NA NA 
1788987600.0 10024.0 231 539 880 0 334 372 NA NA NA 2097330 2097460 2097690 0 2097440 2097460 NA NA NA 2771 843 3144 840 447 484 NA NA NA 1330 463 2207 882 415 457 NA NA NA 
1788987600.0 10024.1 230 514 519 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2399 715 949 668 NA NA NA NA NA 1273 561 966 929 NA NA NA NA NA 
1788987600.0 10024.2 280 515 790 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2693 808 3007 729 NA NA NA NA NA 1334 567 2244 864 NA NA NA NA NA 
1788987600.0 10024.3 276 524 495 0 NA NA NA NA NA 2097330 2097460 2097510 0 NA NA NA NA NA 2421 723 892 555 NA NA NA NA NA 1430 522 788 959 NA NA NA NA NA 
1788987600.0 10024.4 290 519 858 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2626 990 2935 722 NA NA NA NA NA 1254 530 2456 920 NA NA NA NA NA 
1788987600.0 10025.0 275 514 844 0 300 356 NA NA NA 2097330 2097450 2097670 0 2097390 2097450 NA NA NA 1877 713 2563 775 503 557 NA NA NA 1037 392 2135 828 661 739 NA NA NA 
1788987600.0 1003.0 NA 686 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 6725 353 NA NA NA NA NA NA NA 3754 493 NA NA NA NA NA NA 
1788987600.0 10042.0 269 537 847 0 336 362 NA NA NA 2097330 2097460 2097680 0 2097440 2097450 NA NA NA 1567 627 2453 794 466 521 NA NA NA 1176 497 2189 1016 577 681 NA NA NA 
1788987600.0 1005.0 NA 372 267 0 0 NA NA NA NA NA 2097490 2097410 0 0 NA NA NA NA NA 639 289 90 86 NA NA NA NA NA 689 323 117 116 NA NA NA NA 
1788987600.0 10059.0 311 542 906 0 308 338 NA NA NA 2097340 2097460 2097700 0 2097400 2097460 NA NA NA 9404 936 6236 763 430 495 NA NA NA 3463 544 3207 802 431 492 NA NA NA 
1788987600.0 10071.0 272 512 881 0 305 372 NA NA NA 2097330 2097450 2097680 0 2097390 2097460 NA NA NA 2961 1054 3197 777 424 475 NA NA NA 1437 602 2182 818 396 454 NA NA NA 
1788987600.0 101.0 375 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 192 230 0 NA NA NA NA NA NA 2097380 2097350 0 NA NA NA NA NA NA 216 273 147 NA NA NA NA NA NA 388 412 183 NA NA NA NA NA 
1788987600.0 102.0 359 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 
1788987600.0 103.0 213 337 675 NA NA NA NA NA NA 2097350 2097410 2097610 NA NA NA NA NA NA 1076 336 1869 NA NA NA NA NA NA 1129 294 2120 NA NA NA NA NA NA 
1788987600.0 1030.0 NA 476 209 0 0 NA NA NA NA NA 2097550 2097360 0 0 NA NA NA NA NA 16589 287 55 46 NA NA NA NA NA 4876 333 72 55 NA NA NA NA 
